timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-04-13T10:00,23.6,71,18.1,869.6,10.6,246.0,Khumaltar,27.6468,85.3248
2022-04-13T11:00,23.7,69,17.6,869.1,9.3,243.0,Khumaltar,27.6468,85.3248
2022-04-13T12:00,24.8,64,17.5,868.4,8.4,259.0,Khumaltar,27.6468,85.3248
2022-04-13T13:00,24.9,63,17.3,867.4,9.1,262.0,Khumaltar,27.6468,85.3248
2022-04-13T14:00,22.3,76,17.9,866.3,9.0,270.0,Khumaltar,27.6468,85.3248
2022-04-13T15:00,23.1,75,18.3,865.8,7.2,274.0,Khumaltar,27.6468,85.3248
2022-04-13T16:00,21.8,77,17.7,866.2,10.1,271.0,Khumaltar,27.6468,85.3248
2022-04-13T17:00,22.5,81,19.1,865.7,3.3,311.0,Khumaltar,27.6468,85.3248
2022-04-13T18:00,19.4,93,18.3,865.7,5.2,316.0,Khumaltar,27.6468,85.3248
2022-04-13T19:00,17.6,94,16.6,867.3,7.1,319.0,Khumaltar,27.6468,85.3248
2022-04-13T20:00,17.5,96,16.9,866.2,5.7,11.0,Khumaltar,27.6468,85.3248
2022-04-13T21:00,16.2,97,15.8,865.8,5.6,7.0,Khumaltar,27.6468,85.3248
2022-04-13T22:00,16.4,97,15.9,865.4,6.3,7.0,Khumaltar,27.6468,85.3248
2022-04-13T23:00,15.7,96,15.1,864.9,4.9,360.0,Khumaltar,27.6468,85.3248
2022-04-14T00:00,15.2,95,14.5,864.0,4.5,5.0,Khumaltar,27.6468,85.3248
2022-04-14T01:00,15.5,93,14.3,863.3,5.1,352.0,Khumaltar,27.6468,85.3248
2022-04-14T02:00,15.8,91,14.3,863.0,4.4,341.0,Khumaltar,27.6468,85.3248
2022-04-14T03:00,17.7,84,15.0,863.8,6.1,315.0,Khumaltar,27.6468,85.3248
2022-04-14T04:00,19.7,79,15.9,864.9,7.5,310.0,Khumaltar,27.6468,85.3248
2022-04-14T05:00,19.9,76,15.5,865.0,6.3,347.0,Khumaltar,27.6468,85.3248
2022-04-14T06:00,19.2,82,16.1,865.3,6.6,323.0,Khumaltar,27.6468,85.3248
2022-04-14T07:00,22.2,66,15.4,867.3,6.1,328.0,Khumaltar,27.6468,85.3248
2022-04-14T08:00,24.3,53,14.2,868.3,6.1,315.0,Khumaltar,27.6468,85.3248
2022-04-14T09:00,25.9,44,12.8,868.7,9.1,288.0,Khumaltar,27.6468,85.3248
2022-04-14T10:00,27.3,36,11.1,868.5,12.7,277.0,Khumaltar,27.6468,85.3248
2022-04-14T11:00,27.9,30,8.6,868.3,16.9,269.0,Khumaltar,27.6468,85.3248
2022-04-14T12:00,27.7,29,8.3,867.6,16.2,269.0,Khumaltar,27.6468,85.3248
2022-04-14T13:00,26.9,33,9.2,866.9,15.1,272.0,Khumaltar,27.6468,85.3248
2022-04-14T14:00,26.6,32,8.5,866.0,14.4,282.0,Khumaltar,27.6468,85.3248
2022-04-14T15:00,25.4,35,8.6,865.4,13.3,268.0,Khumaltar,27.6468,85.3248
2022-04-14T16:00,24.2,38,9.1,865.4,11.7,287.0,Khumaltar,27.6468,85.3248
2022-04-14T17:00,21.8,52,11.7,864.7,7.6,306.0,Khumaltar,27.6468,85.3248
2022-04-14T18:00,19.3,59,11.1,864.4,9.3,298.0,Khumaltar,27.6468,85.3248
2022-04-14T19:00,18.3,72,13.2,864.5,7.8,308.0,Khumaltar,27.6468,85.3248
2022-04-14T20:00,16.6,77,12.6,863.9,6.8,325.0,Khumaltar,27.6468,85.3248
2022-04-14T21:00,15.8,77,11.8,863.3,5.9,360.0,Khumaltar,27.6468,85.3248
2022-04-14T22:00,15.2,78,11.4,862.8,6.5,360.0,Khumaltar,27.6468,85.3248
2022-04-14T23:00,18.3,58,9.9,864.4,6.8,357.0,Khumaltar,27.6468,85.3248
2022-04-15T00:00,19.2,52,9.1,865.0,6.1,360.0,Khumaltar,27.6468,85.3248
2022-04-15T01:00,19.8,50,9.0,865.1,6.3,336.0,Khumaltar,27.6468,85.3248
2022-04-15T02:00,20.0,49,9.0,864.5,5.4,360.0,Khumaltar,27.6468,85.3248
2022-04-15T03:00,16.7,61,9.2,862.6,5.1,8.0,Khumaltar,27.6468,85.3248
2022-04-15T04:00,14.7,69,9.1,861.6,5.9,43.0,Khumaltar,27.6468,85.3248
2022-04-15T05:00,17.2,58,8.9,862.9,5.4,20.0,Khumaltar,27.6468,85.3248
2022-04-15T06:00,17.9,69,12.1,864.0,4.3,5.0,Khumaltar,27.6468,85.3248
2022-04-15T07:00,21.7,55,12.3,866.2,3.8,360.0,Khumaltar,27.6468,85.3248
2022-04-15T08:00,24.1,35,7.8,867.7,1.5,346.0,Khumaltar,27.6468,85.3248
2022-04-15T09:00,25.2,34,8.2,868.1,3.4,238.0,Khumaltar,27.6468,85.3248
2022-04-15T10:00,26.2,33,8.7,868.3,7.7,242.0,Khumaltar,27.6468,85.3248
2022-04-15T11:00,26.6,32,8.4,868.1,11.9,256.0,Khumaltar,27.6468,85.3248
2022-04-15T12:00,26.8,32,8.5,867.5,14.2,263.0,Khumaltar,27.6468,85.3248
2022-04-15T13:00,26.5,32,8.5,867.0,16.3,278.0,Khumaltar,27.6468,85.3248
2022-04-15T14:00,26.1,34,8.9,866.0,13.1,279.0,Khumaltar,27.6468,85.3248
2022-04-15T15:00,25.4,34,8.6,865.4,13.7,268.0,Khumaltar,27.6468,85.3248
2022-04-15T16:00,24.3,37,8.5,865.2,11.6,286.0,Khumaltar,27.6468,85.3248
2022-04-15T17:00,22.9,44,10.0,864.6,8.6,303.0,Khumaltar,27.6468,85.3248
2022-04-15T18:00,20.1,55,10.8,864.1,7.0,310.0,Khumaltar,27.6468,85.3248
2022-04-15T19:00,19.0,58,10.5,863.9,6.3,336.0,Khumaltar,27.6468,85.3248
2022-04-15T20:00,20.6,45,8.4,865.5,7.8,320.0,Khumaltar,27.6468,85.3248
2022-04-15T21:00,20.6,45,8.3,866.1,6.5,30.0,Khumaltar,27.6468,85.3248
2022-04-15T22:00,17.4,61,9.7,864.8,7.5,46.0,Khumaltar,27.6468,85.3248
2022-04-15T23:00,17.8,57,9.2,864.9,7.9,51.0,Khumaltar,27.6468,85.3248
2022-04-16T00:00,16.9,60,9.2,864.0,7.1,41.0,Khumaltar,27.6468,85.3248
2022-04-16T01:00,15.7,65,9.0,863.0,6.2,21.0,Khumaltar,27.6468,85.3248
2022-04-16T02:00,16.8,57,8.4,862.9,5.9,18.0,Khumaltar,27.6468,85.3248
2022-04-16T03:00,17.6,52,7.8,863.0,4.7,28.0,Khumaltar,27.6468,85.3248
2022-04-16T04:00,17.7,51,7.3,863.1,4.4,30.0,Khumaltar,27.6468,85.3248
2022-04-16T05:00,16.5,60,8.7,863.0,4.0,10.0,Khumaltar,27.6468,85.3248
2022-04-16T06:00,17.4,65,10.9,864.2,5.4,15.0,Khumaltar,27.6468,85.3248
2022-04-16T07:00,20.9,62,13.5,866.4,6.6,49.0,Khumaltar,27.6468,85.3248
2022-04-16T08:00,23.9,42,10.4,868.1,7.0,61.0,Khumaltar,27.6468,85.3248
2022-04-16T09:00,25.8,26,5.0,868.8,2.7,318.0,Khumaltar,27.6468,85.3248
2022-04-16T10:00,26.6,24,4.1,868.8,10.1,266.0,Khumaltar,27.6468,85.3248
2022-04-16T11:00,26.8,23,4.0,868.8,14.6,261.0,Khumaltar,27.6468,85.3248
2022-04-16T12:00,26.4,24,4.3,868.3,16.2,269.0,Khumaltar,27.6468,85.3248
2022-04-16T13:00,26.0,26,4.8,867.6,13.3,270.0,Khumaltar,27.6468,85.3248
2022-04-16T14:00,26.3,25,4.7,866.8,10.4,272.0,Khumaltar,27.6468,85.3248
2022-04-16T15:00,25.5,26,4.8,866.0,11.2,271.0,Khumaltar,27.6468,85.3248
2022-04-16T16:00,23.9,31,5.7,865.5,8.3,288.0,Khumaltar,27.6468,85.3248
2022-04-16T17:00,22.4,46,10.2,864.9,6.5,314.0,Khumaltar,27.6468,85.3248
2022-04-16T18:00,20.1,44,7.5,864.5,8.3,312.0,Khumaltar,27.6468,85.3248
2022-04-16T19:00,19.5,43,6.7,865.0,8.4,310.0,Khumaltar,27.6468,85.3248
2022-04-16T20:00,18.4,47,6.7,865.0,5.8,338.0,Khumaltar,27.6468,85.3248
2022-04-16T21:00,16.9,52,7.1,864.6,5.3,336.0,Khumaltar,27.6468,85.3248
2022-04-16T22:00,17.1,49,6.4,864.7,4.6,342.0,Khumaltar,27.6468,85.3248
2022-04-16T23:00,20.4,34,3.9,865.9,4.1,360.0,Khumaltar,27.6468,85.3248
2022-04-17T00:00,21.7,29,3.0,866.1,4.5,23.0,Khumaltar,27.6468,85.3248
2022-04-17T01:00,20.8,31,3.2,865.6,7.3,57.0,Khumaltar,27.6468,85.3248
2022-04-17T02:00,20.5,32,3.0,864.9,4.2,36.0,Khumaltar,27.6468,85.3248
2022-04-17T03:00,17.2,42,4.2,863.3,6.7,54.0,Khumaltar,27.6468,85.3248
2022-04-17T04:00,17.8,39,3.5,863.9,4.5,34.0,Khumaltar,27.6468,85.3248
2022-04-17T05:00,17.7,41,4.2,864.3,3.7,11.0,Khumaltar,27.6468,85.3248
2022-04-17T06:00,17.3,61,9.7,864.6,3.1,7.0,Khumaltar,27.6468,85.3248
2022-04-17T07:00,21.3,57,12.4,866.7,3.4,32.0,Khumaltar,27.6468,85.3248
2022-04-17T08:00,24.7,35,8.3,868.8,1.6,333.0,Khumaltar,27.6468,85.3248
2022-04-17T09:00,26.2,26,5.1,869.7,8.3,264.0,Khumaltar,27.6468,85.3248
2022-04-17T10:00,27.0,23,3.9,869.7,13.2,260.0,Khumaltar,27.6468,85.3248
2022-04-17T11:00,27.0,22,3.6,869.5,15.7,260.0,Khumaltar,27.6468,85.3248
2022-04-17T12:00,26.8,24,4.3,868.9,14.9,262.0,Khumaltar,27.6468,85.3248
2022-04-17T13:00,26.6,25,5.1,868.2,11.9,265.0,Khumaltar,27.6468,85.3248
2022-04-17T14:00,26.5,26,5.3,867.4,11.9,274.0,Khumaltar,27.6468,85.3248
2022-04-17T15:00,26.1,26,5.3,866.9,10.2,278.0,Khumaltar,27.6468,85.3248
2022-04-17T16:00,25.0,29,5.8,866.4,8.2,299.0,Khumaltar,27.6468,85.3248
2022-04-17T17:00,22.8,52,12.5,866.2,7.4,309.0,Khumaltar,27.6468,85.3248
2022-04-17T18:00,19.1,53,9.3,865.2,7.8,308.0,Khumaltar,27.6468,85.3248
2022-04-17T19:00,18.6,53,9.0,865.6,7.8,308.0,Khumaltar,27.6468,85.3248
2022-04-17T20:00,18.2,51,8.0,866.1,9.0,299.0,Khumaltar,27.6468,85.3248
2022-04-17T21:00,22.0,33,5.0,868.3,7.0,305.0,Khumaltar,27.6468,85.3248
2022-04-17T22:00,21.7,34,5.3,868.4,5.4,323.0,Khumaltar,27.6468,85.3248
2022-04-17T23:00,21.3,36,5.5,868.4,4.5,346.0,Khumaltar,27.6468,85.3248
2022-04-18T00:00,19.7,41,6.1,867.7,4.0,360.0,Khumaltar,27.6468,85.3248
2022-04-18T01:00,20.2,38,5.4,867.6,4.5,5.0,Khumaltar,27.6468,85.3248
2022-04-18T02:00,19.2,41,5.6,866.7,4.4,9.0,Khumaltar,27.6468,85.3248
2022-04-18T03:00,18.7,42,5.5,866.3,5.0,35.0,Khumaltar,27.6468,85.3248
2022-04-18T04:00,19.6,38,4.9,866.7,4.6,45.0,Khumaltar,27.6468,85.3248
2022-04-18T05:00,19.4,42,6.2,866.9,4.6,45.0,Khumaltar,27.6468,85.3248
2022-04-18T06:00,18.3,70,12.7,866.8,3.1,36.0,Khumaltar,27.6468,85.3248
2022-04-18T07:00,22.3,53,12.2,869.5,1.1,18.0,Khumaltar,27.6468,85.3248
2022-04-18T08:00,24.4,43,11.1,870.7,2.9,180.0,Khumaltar,27.6468,85.3248
2022-04-18T09:00,25.6,43,12.2,871.5,4.5,203.0,Khumaltar,27.6468,85.3248
2022-04-18T10:00,26.7,41,12.3,871.9,6.8,228.0,Khumaltar,27.6468,85.3248
2022-04-18T11:00,27.4,37,11.4,871.8,7.7,229.0,Khumaltar,27.6468,85.3248
2022-04-18T12:00,28.1,33,10.5,871.3,10.3,237.0,Khumaltar,27.6468,85.3248
2022-04-18T13:00,27.4,34,10.2,870.5,11.4,242.0,Khumaltar,27.6468,85.3248
2022-04-18T14:00,26.9,35,10.4,869.8,9.4,241.0,Khumaltar,27.6468,85.3248
2022-04-18T15:00,26.1,38,10.5,869.1,10.0,244.0,Khumaltar,27.6468,85.3248
2022-04-18T16:00,25.2,41,11.2,868.9,9.4,247.0,Khumaltar,27.6468,85.3248
2022-04-18T17:00,24.3,50,13.4,868.7,6.8,245.0,Khumaltar,27.6468,85.3248
2022-04-18T18:00,20.7,64,13.7,868.1,5.0,289.0,Khumaltar,27.6468,85.3248
2022-04-18T19:00,19.3,75,14.8,868.4,3.3,319.0,Khumaltar,27.6468,85.3248
2022-04-18T20:00,18.1,84,15.3,868.7,3.1,315.0,Khumaltar,27.6468,85.3248
2022-04-18T21:00,17.0,89,15.2,868.6,3.4,335.0,Khumaltar,27.6468,85.3248
2022-04-18T22:00,17.0,86,14.6,868.7,2.6,344.0,Khumaltar,27.6468,85.3248
2022-04-18T23:00,19.9,70,14.2,869.7,2.3,331.0,Khumaltar,27.6468,85.3248
2022-04-19T00:00,20.5,65,13.7,869.4,1.3,326.0,Khumaltar,27.6468,85.3248
2022-04-19T01:00,20.6,63,13.4,869.0,0.7,284.0,Khumaltar,27.6468,85.3248
2022-04-19T02:00,18.7,69,13.0,867.9,1.3,214.0,Khumaltar,27.6468,85.3248
2022-04-19T03:00,16.0,81,12.7,866.8,1.5,249.0,Khumaltar,27.6468,85.3248
2022-04-19T04:00,15.7,82,12.6,867.0,0.7,256.0,Khumaltar,27.6468,85.3248
2022-04-19T05:00,15.2,82,12.1,867.4,0.4,270.0,Khumaltar,27.6468,85.3248
2022-04-19T06:00,18.5,74,13.7,869.6,0.2,180.0,Khumaltar,27.6468,85.3248
2022-04-19T07:00,22.3,60,14.1,872.0,1.3,180.0,Khumaltar,27.6468,85.3248
2022-04-19T08:00,23.7,56,14.3,873.0,3.7,223.0,Khumaltar,27.6468,85.3248
2022-04-19T09:00,24.7,52,14.3,873.3,7.7,242.0,Khumaltar,27.6468,85.3248
2022-04-19T10:00,25.1,51,14.2,873.4,10.1,248.0,Khumaltar,27.6468,85.3248
2022-04-19T11:00,23.7,52,13.3,873.0,11.3,253.0,Khumaltar,27.6468,85.3248
2022-04-19T12:00,23.9,55,14.4,872.4,10.0,249.0,Khumaltar,27.6468,85.3248
2022-04-19T13:00,24.1,53,14.1,871.4,8.0,280.0,Khumaltar,27.6468,85.3248
2022-04-19T14:00,23.1,60,14.9,870.3,12.0,261.0,Khumaltar,27.6468,85.3248
2022-04-19T15:00,22.8,62,15.2,869.6,7.9,254.0,Khumaltar,27.6468,85.3248
2022-04-19T16:00,22.7,62,15.1,869.3,6.7,254.0,Khumaltar,27.6468,85.3248
2022-04-19T17:00,22.2,67,15.8,869.0,3.6,297.0,Khumaltar,27.6468,85.3248
2022-04-19T18:00,19.2,85,16.6,867.9,5.6,297.0,Khumaltar,27.6468,85.3248
2022-04-19T19:00,18.3,88,16.2,867.9,2.6,236.0,Khumaltar,27.6468,85.3248
2022-04-19T20:00,17.8,89,15.9,868.3,2.7,318.0,Khumaltar,27.6468,85.3248
2022-04-19T21:00,17.3,89,15.5,868.4,3.5,336.0,Khumaltar,27.6468,85.3248
2022-04-19T22:00,17.2,88,15.2,868.3,2.9,353.0,Khumaltar,27.6468,85.3248
2022-04-19T23:00,16.8,89,15.0,867.9,2.1,329.0,Khumaltar,27.6468,85.3248
2022-04-20T00:00,16.6,90,14.9,867.2,1.3,360.0,Khumaltar,27.6468,85.3248
2022-04-20T01:00,15.9,91,14.5,866.3,1.1,360.0,Khumaltar,27.6468,85.3248
2022-04-20T02:00,16.5,89,14.7,866.3,1.6,63.0,Khumaltar,27.6468,85.3248
2022-04-20T03:00,16.1,90,14.5,866.1,3.2,63.0,Khumaltar,27.6468,85.3248
2022-04-20T04:00,15.1,93,14.0,866.8,0.5,225.0,Khumaltar,27.6468,85.3248
2022-04-20T05:00,15.8,94,14.8,866.2,2.5,274.0,Khumaltar,27.6468,85.3248
2022-04-20T06:00,18.2,85,15.6,868.2,1.5,315.0,Khumaltar,27.6468,85.3248
2022-04-20T07:00,19.8,76,15.5,869.8,1.3,360.0,Khumaltar,27.6468,85.3248
2022-04-20T08:00,21.7,70,16.0,870.5,2.0,243.0,Khumaltar,27.6468,85.3248
2022-04-20T09:00,22.7,68,16.4,871.3,3.5,219.0,Khumaltar,27.6468,85.3248
2022-04-20T10:00,22.1,69,16.0,871.4,6.2,224.0,Khumaltar,27.6468,85.3248
2022-04-20T11:00,24.0,64,16.8,871.0,6.4,238.0,Khumaltar,27.6468,85.3248
2022-04-20T12:00,19.6,82,16.4,870.4,4.7,176.0,Khumaltar,27.6468,85.3248
2022-04-20T13:00,22.0,74,17.3,869.9,2.1,211.0,Khumaltar,27.6468,85.3248
2022-04-20T14:00,20.2,79,16.4,868.9,1.1,279.0,Khumaltar,27.6468,85.3248
2022-04-20T15:00,21.0,77,16.9,868.2,2.3,247.0,Khumaltar,27.6468,85.3248
2022-04-20T16:00,20.0,82,16.9,868.0,3.3,276.0,Khumaltar,27.6468,85.3248
2022-04-20T17:00,19.8,83,16.9,868.1,2.7,138.0,Khumaltar,27.6468,85.3248
2022-04-20T18:00,17.7,94,16.7,867.9,1.5,249.0,Khumaltar,27.6468,85.3248
2022-04-20T19:00,18.1,93,16.9,869.1,2.1,329.0,Khumaltar,27.6468,85.3248
2022-04-20T20:00,17.3,96,16.7,869.5,0.5,315.0,Khumaltar,27.6468,85.3248
2022-04-20T21:00,16.8,97,16.2,869.4,1.5,166.0,Khumaltar,27.6468,85.3248
2022-04-20T22:00,17.2,97,16.7,869.7,0.6,214.0,Khumaltar,27.6468,85.3248
2022-04-20T23:00,16.5,98,16.3,869.5,1.9,22.0,Khumaltar,27.6468,85.3248
2022-04-21T00:00,16.7,99,16.5,869.3,2.7,53.0,Khumaltar,27.6468,85.3248
2022-04-21T01:00,16.6,97,16.1,868.9,0.6,34.0,Khumaltar,27.6468,85.3248
2022-04-21T02:00,16.2,96,15.5,868.2,1.7,41.0,Khumaltar,27.6468,85.3248
2022-04-21T03:00,16.0,97,15.6,867.7,0.2,180.0,Khumaltar,27.6468,85.3248
2022-04-21T04:00,15.6,99,15.4,867.4,0.6,326.0,Khumaltar,27.6468,85.3248
2022-04-21T05:00,16.0,95,15.3,868.7,2.2,275.0,Khumaltar,27.6468,85.3248
2022-04-21T06:00,17.0,94,16.0,869.5,1.8,281.0,Khumaltar,27.6468,85.3248
2022-04-21T07:00,18.9,84,16.2,870.8,0.4,360.0,Khumaltar,27.6468,85.3248
2022-04-21T08:00,20.6,76,16.1,871.7,1.9,158.0,Khumaltar,27.6468,85.3248
2022-04-21T09:00,21.9,68,15.8,871.7,4.1,195.0,Khumaltar,27.6468,85.3248
2022-04-21T10:00,22.4,66,15.8,871.4,7.1,221.0,Khumaltar,27.6468,85.3248
2022-04-21T11:00,23.4,62,15.7,871.0,7.1,229.0,Khumaltar,27.6468,85.3248
2022-04-21T12:00,24.3,58,15.6,870.3,7.2,233.0,Khumaltar,27.6468,85.3248
2022-04-21T13:00,24.0,60,15.7,869.6,8.2,241.0,Khumaltar,27.6468,85.3248
2022-04-21T14:00,23.0,66,16.3,868.4,4.7,238.0,Khumaltar,27.6468,85.3248
2022-04-21T15:00,23.6,64,16.4,867.8,6.4,252.0,Khumaltar,27.6468,85.3248
2022-04-21T16:00,23.1,67,16.7,867.0,6.3,285.0,Khumaltar,27.6468,85.3248
2022-04-21T17:00,20.4,81,17.0,867.8,7.1,285.0,Khumaltar,27.6468,85.3248
2022-04-21T18:00,19.6,85,17.0,868.6,5.4,307.0,Khumaltar,27.6468,85.3248
2022-04-21T19:00,18.3,91,16.8,869.2,5.2,304.0,Khumaltar,27.6468,85.3248
2022-04-21T20:00,17.7,92,16.4,869.1,2.2,180.0,Khumaltar,27.6468,85.3248
2022-04-21T21:00,16.4,97,16.0,868.7,1.8,84.0,Khumaltar,27.6468,85.3248
2022-04-21T22:00,15.9,98,15.6,868.0,3.7,337.0,Khumaltar,27.6468,85.3248
2022-04-21T23:00,15.6,98,15.3,867.8,1.4,310.0,Khumaltar,27.6468,85.3248
2022-04-22T00:00,14.7,99,14.5,867.2,0.4,63.0,Khumaltar,27.6468,85.3248
2022-04-22T01:00,15.0,98,14.7,866.9,0.7,360.0,Khumaltar,27.6468,85.3248
2022-04-22T02:00,14.7,98,14.4,866.4,2.9,300.0,Khumaltar,27.6468,85.3248
2022-04-22T03:00,15.8,95,15.0,866.9,6.8,287.0,Khumaltar,27.6468,85.3248
2022-04-22T04:00,15.4,95,14.6,867.7,7.2,289.0,Khumaltar,27.6468,85.3248
2022-04-22T05:00,16.1,100,16.1,868.5,5.5,283.0,Khumaltar,27.6468,85.3248
2022-04-22T06:00,17.0,98,16.7,869.1,1.1,342.0,Khumaltar,27.6468,85.3248
2022-04-22T07:00,19.7,87,17.5,870.5,1.0,338.0,Khumaltar,27.6468,85.3248
2022-04-22T08:00,22.2,70,16.4,871.7,4.0,273.0,Khumaltar,27.6468,85.3248
2022-04-22T09:00,23.4,61,15.5,871.8,10.1,269.0,Khumaltar,27.6468,85.3248
2022-04-22T10:00,23.7,59,15.2,871.6,9.8,264.0,Khumaltar,27.6468,85.3248
2022-04-22T11:00,24.0,60,15.7,871.4,12.3,255.0,Khumaltar,27.6468,85.3248
2022-04-22T12:00,24.1,58,15.5,870.7,10.3,258.0,Khumaltar,27.6468,85.3248
2022-04-22T13:00,23.3,65,16.4,869.9,8.3,268.0,Khumaltar,27.6468,85.3248
2022-04-22T14:00,23.8,63,16.4,869.1,8.5,283.0,Khumaltar,27.6468,85.3248
2022-04-22T15:00,23.5,60,15.2,868.2,7.4,293.0,Khumaltar,27.6468,85.3248
2022-04-22T16:00,22.4,65,15.6,867.7,7.9,267.0,Khumaltar,27.6468,85.3248
2022-04-22T17:00,20.5,80,16.8,867.9,6.2,277.0,Khumaltar,27.6468,85.3248
2022-04-22T18:00,17.8,96,17.1,867.3,3.8,301.0,Khumaltar,27.6468,85.3248
2022-04-22T19:00,16.5,98,16.2,867.2,4.4,305.0,Khumaltar,27.6468,85.3248
2022-04-22T20:00,16.1,97,15.6,867.6,5.8,300.0,Khumaltar,27.6468,85.3248
2022-04-22T21:00,16.2,95,15.3,867.8,4.0,339.0,Khumaltar,27.6468,85.3248
2022-04-22T22:00,15.6,93,14.4,867.5,3.2,360.0,Khumaltar,27.6468,85.3248
2022-04-22T23:00,15.3,90,13.6,867.4,4.2,355.0,Khumaltar,27.6468,85.3248
2022-04-23T00:00,14.9,89,13.1,866.6,3.8,355.0,Khumaltar,27.6468,85.3248
2022-04-23T01:00,16.1,80,12.6,866.8,2.9,360.0,Khumaltar,27.6468,85.3248
2022-04-23T02:00,15.6,80,12.1,866.1,2.6,335.0,Khumaltar,27.6468,85.3248
2022-04-23T03:00,15.2,79,11.6,865.7,2.4,324.0,Khumaltar,27.6468,85.3248
2022-04-23T04:00,15.8,74,11.2,866.1,2.7,328.0,Khumaltar,27.6468,85.3248
2022-04-23T05:00,18.6,61,10.9,867.5,2.3,331.0,Khumaltar,27.6468,85.3248
2022-04-23T06:00,19.2,67,12.9,868.4,1.9,326.0,Khumaltar,27.6468,85.3248
2022-04-23T07:00,21.4,61,13.5,869.7,0.6,326.0,Khumaltar,27.6468,85.3248
2022-04-23T08:00,23.4,52,13.1,870.7,3.3,257.0,Khumaltar,27.6468,85.3248
2022-04-23T09:00,24.8,47,12.8,871.0,5.9,259.0,Khumaltar,27.6468,85.3248
2022-04-23T10:00,25.8,45,13.0,871.1,10.1,264.0,Khumaltar,27.6468,85.3248
2022-04-23T11:00,26.2,44,12.9,870.8,12.3,263.0,Khumaltar,27.6468,85.3248
2022-04-23T12:00,26.4,42,12.3,870.4,14.1,266.0,Khumaltar,27.6468,85.3248
2022-04-23T13:00,26.4,40,11.9,869.8,14.4,271.0,Khumaltar,27.6468,85.3248
2022-04-23T14:00,25.9,43,12.2,869.2,13.0,268.0,Khumaltar,27.6468,85.3248
2022-04-23T15:00,25.1,45,12.3,868.6,11.0,280.0,Khumaltar,27.6468,85.3248
2022-04-23T16:00,24.1,48,12.5,868.0,9.8,294.0,Khumaltar,27.6468,85.3248
2022-04-23T17:00,22.7,57,13.6,867.3,6.3,301.0,Khumaltar,27.6468,85.3248
2022-04-23T18:00,19.7,67,13.4,866.7,6.5,304.0,Khumaltar,27.6468,85.3248
2022-04-23T19:00,18.6,72,13.5,866.7,8.8,305.0,Khumaltar,27.6468,85.3248
2022-04-23T20:00,18.1,74,13.5,867.0,9.3,302.0,Khumaltar,27.6468,85.3248
2022-04-23T21:00,19.0,68,13.0,867.5,7.0,305.0,Khumaltar,27.6468,85.3248
2022-04-23T22:00,17.7,75,13.1,866.5,3.7,325.0,Khumaltar,27.6468,85.3248
2022-04-23T23:00,15.8,83,13.0,865.1,3.1,353.0,Khumaltar,27.6468,85.3248
2022-04-24T00:00,15.5,83,12.6,864.5,2.9,360.0,Khumaltar,27.6468,85.3248
2022-04-24T01:00,14.9,84,12.2,863.9,2.4,9.0,Khumaltar,27.6468,85.3248
2022-04-24T02:00,14.9,81,11.6,863.5,4.2,50.0,Khumaltar,27.6468,85.3248
2022-04-24T03:00,14.5,81,11.2,863.2,5.5,67.0,Khumaltar,27.6468,85.3248
2022-04-24T04:00,13.7,83,10.9,863.1,5.4,69.0,Khumaltar,27.6468,85.3248
2022-04-24T05:00,14.2,81,10.9,863.3,2.9,60.0,Khumaltar,27.6468,85.3248
2022-04-24T06:00,17.3,72,12.1,865.4,2.7,70.0,Khumaltar,27.6468,85.3248
2022-04-24T07:00,21.6,63,14.3,868.0,2.5,82.0,Khumaltar,27.6468,85.3248
2022-04-24T08:00,24.6,46,12.3,869.2,2.3,180.0,Khumaltar,27.6468,85.3248
2022-04-24T09:00,26.5,33,9.1,869.4,4.5,233.0,Khumaltar,27.6468,85.3248
2022-04-24T10:00,27.6,30,8.6,869.3,6.1,251.0,Khumaltar,27.6468,85.3248
2022-04-24T11:00,28.2,30,9.0,868.8,9.9,258.0,Khumaltar,27.6468,85.3248
2022-04-24T12:00,28.4,28,8.1,868.1,14.4,257.0,Khumaltar,27.6468,85.3248
2022-04-24T13:00,28.1,27,7.6,867.3,14.8,265.0,Khumaltar,27.6468,85.3248
2022-04-24T14:00,27.1,31,8.7,867.0,13.4,262.0,Khumaltar,27.6468,85.3248
2022-04-24T15:00,26.6,33,9.1,866.3,12.7,263.0,Khumaltar,27.6468,85.3248
2022-04-24T16:00,25.8,35,9.3,865.9,8.7,265.0,Khumaltar,27.6468,85.3248
2022-04-24T17:00,24.3,44,11.4,865.8,6.2,282.0,Khumaltar,27.6468,85.3248
2022-04-24T18:00,20.7,55,11.4,865.1,6.5,298.0,Khumaltar,27.6468,85.3248
2022-04-24T19:00,19.1,68,13.1,865.5,7.9,305.0,Khumaltar,27.6468,85.3248
2022-04-24T20:00,18.9,66,12.3,865.7,5.2,326.0,Khumaltar,27.6468,85.3248
2022-04-24T21:00,18.4,63,11.3,865.6,4.1,322.0,Khumaltar,27.6468,85.3248
2022-04-24T22:00,16.4,69,10.7,864.7,2.7,337.0,Khumaltar,27.6468,85.3248
2022-04-24T23:00,15.9,66,9.5,864.3,2.3,342.0,Khumaltar,27.6468,85.3248
2022-04-25T00:00,15.4,64,8.5,863.7,2.2,360.0,Khumaltar,27.6468,85.3248
