timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-01-13T01:00,7.7,99,7.6,865.5,1.1,162,Khumaltar,27.6468,85.3248
2021-01-13T02:00,7.4,99,7.2,865.3,1.3,146,Khumaltar,27.6468,85.3248
2021-01-13T03:00,7.5,99,7.3,865.2,3.0,166,Khumaltar,27.6468,85.3248
2021-01-13T04:00,6.7,99,6.6,864.7,3.6,180,Khumaltar,27.6468,85.3248
2021-01-13T05:00,7.8,97,7.3,865.4,4.3,175,Khumaltar,27.6468,85.3248
2021-01-13T06:00,7.2,96,6.6,865.8,2.5,172,Khumaltar,27.6468,85.3248
2021-01-13T07:00,8.2,86,6.0,866.7,4.0,175,Khumaltar,27.6468,85.3248
2021-01-13T08:00,11.3,64,4.7,869.0,2.8,130,Khumaltar,27.6468,85.3248
2021-01-13T09:00,13.0,57,4.6,869.7,3.6,127,Khumaltar,27.6468,85.3248
2021-01-13T10:00,14.6,51,4.6,870.2,2.6,124,Khumaltar,27.6468,85.3248
2021-01-13T11:00,15.8,48,4.9,869.5,2.3,108,Khumaltar,27.6468,85.3248
2021-01-13T12:00,16.3,48,5.2,868.5,2.8,130,Khumaltar,27.6468,85.3248
2021-01-13T13:00,16.5,49,5.7,867.8,0.7,180,Khumaltar,27.6468,85.3248
2021-01-13T14:00,16.2,50,5.8,867.0,1.3,236,Khumaltar,27.6468,85.3248
2021-01-13T15:00,15.1,55,6.1,866.4,4.0,265,Khumaltar,27.6468,85.3248
2021-01-13T16:00,13.6,61,6.2,866.4,6.2,263,Khumaltar,27.6468,85.3248
2021-01-13T17:00,10.8,75,6.5,865.7,5.4,262,Khumaltar,27.6468,85.3248
2021-01-13T18:00,10.6,75,6.3,866.5,3.2,270,Khumaltar,27.6468,85.3248
2021-01-13T19:00,9.6,84,7.0,867.0,4.7,270,Khumaltar,27.6468,85.3248
2021-01-13T20:00,10.2,77,6.4,868.1,3.0,256,Khumaltar,27.6468,85.3248
2021-01-13T21:00,9.8,81,6.7,868.4,2.5,8,Khumaltar,27.6468,85.3248
2021-01-13T22:00,9.6,83,6.9,868.3,0.7,180,Khumaltar,27.6468,85.3248
2021-01-13T23:00,9.1,87,7.0,867.9,0.8,63,Khumaltar,27.6468,85.3248
2021-01-14T00:00,8.7,90,7.2,867.5,1.8,101,Khumaltar,27.6468,85.3248
2021-01-14T01:00,7.4,97,7.0,866.8,1.9,158,Khumaltar,27.6468,85.3248
2021-01-14T02:00,7.3,97,6.9,866.7,0.7,180,Khumaltar,27.6468,85.3248
2021-01-14T03:00,6.0,100,6.0,865.8,1.5,166,Khumaltar,27.6468,85.3248
2021-01-14T04:00,5.6,100,5.6,865.4,1.1,180,Khumaltar,27.6468,85.3248
2021-01-14T05:00,5.4,100,5.4,865.7,2.9,187,Khumaltar,27.6468,85.3248
2021-01-14T06:00,5.6,100,5.5,866.0,1.9,158,Khumaltar,27.6468,85.3248
2021-01-14T07:00,6.5,96,5.9,867.0,3.6,180,Khumaltar,27.6468,85.3248
2021-01-14T08:00,10.5,78,6.7,869.8,1.1,180,Khumaltar,27.6468,85.3248
2021-01-14T09:00,12.9,64,6.3,871.2,1.5,14,Khumaltar,27.6468,85.3248
2021-01-14T10:00,14.7,57,6.2,871.5,1.5,45,Khumaltar,27.6468,85.3248
2021-01-14T11:00,16.2,52,6.5,870.8,0.7,360,Khumaltar,27.6468,85.3248
2021-01-14T12:00,17.1,50,6.5,870.0,1.8,349,Khumaltar,27.6468,85.3248
2021-01-14T13:00,17.4,49,6.4,868.9,2.5,270,Khumaltar,27.6468,85.3248
2021-01-14T14:00,17.1,50,6.6,868.4,4.8,283,Khumaltar,27.6468,85.3248
2021-01-14T15:00,15.8,55,6.7,868.1,6.3,283,Khumaltar,27.6468,85.3248
2021-01-14T16:00,14.2,62,7.1,867.7,6.2,291,Khumaltar,27.6468,85.3248
2021-01-14T17:00,11.7,77,7.8,867.1,4.2,301,Khumaltar,27.6468,85.3248
2021-01-14T18:00,11.5,77,7.6,867.7,4.6,309,Khumaltar,27.6468,85.3248
2021-01-14T19:00,10.2,86,7.9,867.4,3.7,331,Khumaltar,27.6468,85.3248
2021-01-14T20:00,9.3,92,8.1,867.7,3.3,13,Khumaltar,27.6468,85.3248
2021-01-14T21:00,8.3,97,7.9,867.3,0.8,153,Khumaltar,27.6468,85.3248
2021-01-14T22:00,7.6,99,7.4,866.6,1.4,180,Khumaltar,27.6468,85.3248
2021-01-14T23:00,7.5,100,7.4,866.2,0.4,180,Khumaltar,27.6468,85.3248
2021-01-15T00:00,6.8,100,6.7,865.5,0.7,180,Khumaltar,27.6468,85.3248
2021-01-15T01:00,6.9,100,6.9,865.0,1.4,180,Khumaltar,27.6468,85.3248
2021-01-15T02:00,6.4,100,6.4,864.2,1.1,198,Khumaltar,27.6468,85.3248
2021-01-15T03:00,6.9,98,6.6,864.4,2.3,162,Khumaltar,27.6468,85.3248
2021-01-15T04:00,7.1,95,6.3,864.6,3.7,151,Khumaltar,27.6468,85.3248
2021-01-15T05:00,6.4,97,5.9,864.7,3.6,174,Khumaltar,27.6468,85.3248
2021-01-15T06:00,6.5,97,6.0,864.9,2.5,172,Khumaltar,27.6468,85.3248
2021-01-15T07:00,7.7,95,6.9,866.0,1.8,191,Khumaltar,27.6468,85.3248
2021-01-15T08:00,11.6,79,8.1,868.8,0.8,63,Khumaltar,27.6468,85.3248
2021-01-15T09:00,14.0,69,8.4,870.2,2.5,45,Khumaltar,27.6468,85.3248
2021-01-15T10:00,16.1,60,8.3,870.4,2.2,90,Khumaltar,27.6468,85.3248
2021-01-15T11:00,17.7,54,8.3,870.1,1.0,315,Khumaltar,27.6468,85.3248
2021-01-15T12:00,18.3,53,8.5,869.5,5.4,323,Khumaltar,27.6468,85.3248
2021-01-15T13:00,18.5,51,8.1,868.7,9.2,329,Khumaltar,27.6468,85.3248
2021-01-15T14:00,17.7,56,8.7,868.0,9.4,320,Khumaltar,27.6468,85.3248
2021-01-15T15:00,16.7,60,8.9,867.5,8.5,306,Khumaltar,27.6468,85.3248
2021-01-15T16:00,15.0,66,8.8,867.2,7.3,303,Khumaltar,27.6468,85.3248
2021-01-15T17:00,12.9,74,8.4,866.7,4.6,315,Khumaltar,27.6468,85.3248
2021-01-15T18:00,12.0,78,8.3,866.9,3.1,339,Khumaltar,27.6468,85.3248
2021-01-15T19:00,11.2,83,8.3,867.1,2.9,360,Khumaltar,27.6468,85.3248
2021-01-15T20:00,10.3,89,8.5,866.9,3.4,18,Khumaltar,27.6468,85.3248
2021-01-15T21:00,10.0,89,8.2,866.8,2.2,81,Khumaltar,27.6468,85.3248
2021-01-15T22:00,8.7,95,8.0,865.9,1.0,135,Khumaltar,27.6468,85.3248
2021-01-15T23:00,7.5,100,7.4,864.8,0.4,180,Khumaltar,27.6468,85.3248
2021-01-16T00:00,6.8,100,6.8,863.9,1.1,162,Khumaltar,27.6468,85.3248
2021-01-16T01:00,6.7,99,6.6,863.5,1.5,166,Khumaltar,27.6468,85.3248
2021-01-16T02:00,6.1,99,6.0,862.8,1.1,162,Khumaltar,27.6468,85.3248
2021-01-16T03:00,6.2,96,5.5,862.7,1.1,180,Khumaltar,27.6468,85.3248
2021-01-16T04:00,6.5,91,5.1,862.8,0.4,180,Khumaltar,27.6468,85.3248
2021-01-16T05:00,7.0,92,5.8,863.5,2.5,188,Khumaltar,27.6468,85.3248
2021-01-16T06:00,7.0,91,5.6,864.2,0.0,270,Khumaltar,27.6468,85.3248
2021-01-16T07:00,8.7,87,6.7,865.7,1.5,166,Khumaltar,27.6468,85.3248
2021-01-16T08:00,11.7,69,6.1,867.5,2.3,108,Khumaltar,27.6468,85.3248
2021-01-16T09:00,13.8,61,6.4,868.5,1.1,342,Khumaltar,27.6468,85.3248
2021-01-16T10:00,15.6,54,6.3,868.7,3.8,311,Khumaltar,27.6468,85.3248
2021-01-16T11:00,16.9,50,6.3,867.9,5.9,317,Khumaltar,27.6468,85.3248
2021-01-16T12:00,17.6,47,6.3,867.2,7.0,305,Khumaltar,27.6468,85.3248
2021-01-16T13:00,17.8,48,6.5,866.2,6.8,288,Khumaltar,27.6468,85.3248
2021-01-16T14:00,17.2,50,6.7,865.7,7.0,282,Khumaltar,27.6468,85.3248
2021-01-16T15:00,16.1,56,7.3,865.3,6.4,286,Khumaltar,27.6468,85.3248
2021-01-16T16:00,14.7,63,7.7,865.2,6.5,304,Khumaltar,27.6468,85.3248
2021-01-16T17:00,12.7,72,7.7,865.1,4.5,331,Khumaltar,27.6468,85.3248
2021-01-16T18:00,11.9,77,7.9,865.6,3.9,338,Khumaltar,27.6468,85.3248
2021-01-16T19:00,11.3,82,8.2,866.0,2.5,352,Khumaltar,27.6468,85.3248
2021-01-16T20:00,10.9,84,8.3,866.5,2.3,18,Khumaltar,27.6468,85.3248
2021-01-16T21:00,10.6,88,8.6,866.8,1.6,27,Khumaltar,27.6468,85.3248
2021-01-16T22:00,10.7,86,8.4,867.0,1.9,112,Khumaltar,27.6468,85.3248
2021-01-16T23:00,10.8,87,8.7,867.2,2.9,120,Khumaltar,27.6468,85.3248
2021-01-17T00:00,10.8,88,9.0,867.2,2.6,124,Khumaltar,27.6468,85.3248
2021-01-17T01:00,10.9,89,9.2,867.4,3.2,117,Khumaltar,27.6468,85.3248
2021-01-17T02:00,10.3,94,9.4,867.1,2.9,120,Khumaltar,27.6468,85.3248
2021-01-17T03:00,9.8,97,9.4,866.8,2.4,117,Khumaltar,27.6468,85.3248
2021-01-17T04:00,9.5,98,9.2,867.1,2.4,117,Khumaltar,27.6468,85.3248
2021-01-17T05:00,9.7,95,8.9,868.3,3.1,126,Khumaltar,27.6468,85.3248
2021-01-17T06:00,9.7,95,9.0,868.8,2.8,130,Khumaltar,27.6468,85.3248
2021-01-17T07:00,10.0,94,9.0,870.1,3.6,127,Khumaltar,27.6468,85.3248
2021-01-17T08:00,11.4,83,8.6,871.5,4.0,95,Khumaltar,27.6468,85.3248
2021-01-17T09:00,13.2,70,7.9,872.8,7.6,95,Khumaltar,27.6468,85.3248
2021-01-17T10:00,14.7,62,7.4,873.4,8.7,107,Khumaltar,27.6468,85.3248
2021-01-17T11:00,16.0,54,6.7,873.1,7.7,118,Khumaltar,27.6468,85.3248
2021-01-17T12:00,17.1,49,6.2,872.5,6.5,124,Khumaltar,27.6468,85.3248
2021-01-17T13:00,17.7,47,6.4,871.7,6.1,130,Khumaltar,27.6468,85.3248
2021-01-17T14:00,17.8,49,6.9,871.3,2.9,150,Khumaltar,27.6468,85.3248
2021-01-17T15:00,17.1,50,6.6,871.0,2.1,301,Khumaltar,27.6468,85.3248
2021-01-17T16:00,15.7,55,6.7,870.7,4.8,333,Khumaltar,27.6468,85.3248
2021-01-17T17:00,11.9,80,8.6,869.6,6.6,331,Khumaltar,27.6468,85.3248
2021-01-17T18:00,11.3,88,9.3,870.1,5.6,345,Khumaltar,27.6468,85.3248
2021-01-17T19:00,11.5,88,9.6,870.5,2.8,320,Khumaltar,27.6468,85.3248
2021-01-17T20:00,11.2,90,9.5,870.5,2.3,219,Khumaltar,27.6468,85.3248
2021-01-17T21:00,10.5,90,9.0,870.3,1.5,194,Khumaltar,27.6468,85.3248
2021-01-17T22:00,8.4,94,7.6,869.7,2.5,188,Khumaltar,27.6468,85.3248
2021-01-17T23:00,8.3,93,7.3,869.7,1.4,180,Khumaltar,27.6468,85.3248
2021-01-18T00:00,8.4,91,6.9,869.7,2.2,171,Khumaltar,27.6468,85.3248
2021-01-18T01:00,9.5,82,6.6,869.9,3.8,163,Khumaltar,27.6468,85.3248
2021-01-18T02:00,10.2,75,5.9,869.9,4.2,149,Khumaltar,27.6468,85.3248
2021-01-18T03:00,10.5,72,5.6,869.5,4.4,145,Khumaltar,27.6468,85.3248
2021-01-18T04:00,10.7,70,5.4,869.5,3.9,158,Khumaltar,27.6468,85.3248
2021-01-18T05:00,7.7,85,5.3,868.3,2.9,173,Khumaltar,27.6468,85.3248
2021-01-18T06:00,6.3,89,4.6,868.0,4.3,156,Khumaltar,27.6468,85.3248
2021-01-18T07:00,8.9,85,6.5,870.0,2.7,157,Khumaltar,27.6468,85.3248
2021-01-18T08:00,13.0,67,7.1,872.6,2.2,99,Khumaltar,27.6468,85.3248
2021-01-18T09:00,15.3,59,7.3,874.0,2.4,27,Khumaltar,27.6468,85.3248
2021-01-18T10:00,17.1,53,7.4,874.2,3.3,354,Khumaltar,27.6468,85.3248
2021-01-18T11:00,18.4,49,7.4,873.5,3.8,343,Khumaltar,27.6468,85.3248
2021-01-18T12:00,19.4,44,6.7,872.4,6.1,310,Khumaltar,27.6468,85.3248
2021-01-18T13:00,19.2,44,6.5,871.6,7.7,298,Khumaltar,27.6468,85.3248
2021-01-18T14:00,18.6,46,6.7,870.7,7.1,294,Khumaltar,27.6468,85.3248
2021-01-18T15:00,17.6,49,6.7,870.1,7.4,284,Khumaltar,27.6468,85.3248
2021-01-18T16:00,16.3,54,6.8,869.6,7.8,292,Khumaltar,27.6468,85.3248
2021-01-18T17:00,13.5,63,6.7,868.4,5.2,286,Khumaltar,27.6468,85.3248
2021-01-18T18:00,12.9,66,6.8,869.0,5.5,293,Khumaltar,27.6468,85.3248
2021-01-18T19:00,11.8,74,7.3,868.9,4.7,302,Khumaltar,27.6468,85.3248
2021-01-18T20:00,10.5,84,7.9,868.5,5.8,300,Khumaltar,27.6468,85.3248
2021-01-18T21:00,9.5,91,8.1,868.0,6.5,273,Khumaltar,27.6468,85.3248
2021-01-18T22:00,11.0,86,8.8,868.6,4.9,253,Khumaltar,27.6468,85.3248
2021-01-18T23:00,10.8,87,8.7,868.1,3.4,238,Khumaltar,27.6468,85.3248
2021-01-19T00:00,10.6,86,8.3,867.4,3.1,216,Khumaltar,27.6468,85.3248
2021-01-19T01:00,10.3,86,8.0,866.7,2.3,198,Khumaltar,27.6468,85.3248
2021-01-19T02:00,7.6,92,6.4,864.6,3.5,204,Khumaltar,27.6468,85.3248
2021-01-19T03:00,7.1,91,5.7,864.0,4.0,207,Khumaltar,27.6468,85.3248
2021-01-19T04:00,8.2,84,5.7,864.5,3.1,201,Khumaltar,27.6468,85.3248
2021-01-19T05:00,6.8,98,6.4,864.4,3.9,202,Khumaltar,27.6468,85.3248
2021-01-19T06:00,6.6,95,5.8,864.8,3.2,207,Khumaltar,27.6468,85.3248
2021-01-19T07:00,8.9,85,6.5,866.5,1.1,198,Khumaltar,27.6468,85.3248
2021-01-19T08:00,12.4,67,6.5,868.6,0.4,270,Khumaltar,27.6468,85.3248
2021-01-19T09:00,14.1,61,6.6,869.8,3.2,333,Khumaltar,27.6468,85.3248
2021-01-19T10:00,15.7,53,6.2,870.2,6.2,324,Khumaltar,27.6468,85.3248
2021-01-19T11:00,17.0,48,5.9,869.5,8.4,313,Khumaltar,27.6468,85.3248
2021-01-19T12:00,17.8,41,4.4,868.5,10.8,296,Khumaltar,27.6468,85.3248
2021-01-19T13:00,17.7,41,4.2,867.7,12.1,287,Khumaltar,27.6468,85.3248
2021-01-19T14:00,17.0,44,4.6,867.2,11.4,283,Khumaltar,27.6468,85.3248
2021-01-19T15:00,16.1,47,4.8,866.6,9.7,274,Khumaltar,27.6468,85.3248
2021-01-19T16:00,14.6,58,6.3,866.4,8.0,260,Khumaltar,27.6468,85.3248
2021-01-19T17:00,11.8,85,9.3,865.8,4.9,234,Khumaltar,27.6468,85.3248
2021-01-19T18:00,10.8,93,9.7,865.9,4.6,252,Khumaltar,27.6468,85.3248
2021-01-19T19:00,10.0,94,9.2,866.1,6.2,280,Khumaltar,27.6468,85.3248
2021-01-19T20:00,10.7,88,8.8,867.0,4.7,270,Khumaltar,27.6468,85.3248
2021-01-19T21:00,10.5,89,8.7,867.1,2.3,219,Khumaltar,27.6468,85.3248
2021-01-19T22:00,8.3,98,8.0,866.0,2.7,203,Khumaltar,27.6468,85.3248
2021-01-19T23:00,7.5,100,7.4,865.1,2.3,198,Khumaltar,27.6468,85.3248
2021-01-20T00:00,7.1,100,7.1,864.3,1.8,191,Khumaltar,27.6468,85.3248
2021-01-20T01:00,6.6,98,6.3,863.7,1.4,180,Khumaltar,27.6468,85.3248
2021-01-20T02:00,6.3,97,5.8,862.8,1.1,198,Khumaltar,27.6468,85.3248
2021-01-20T03:00,6.3,94,5.4,862.2,1.1,198,Khumaltar,27.6468,85.3248
2021-01-20T04:00,6.1,92,4.9,862.2,1.5,194,Khumaltar,27.6468,85.3248
2021-01-20T05:00,6.7,92,5.6,863.7,2.5,188,Khumaltar,27.6468,85.3248
2021-01-20T06:00,5.6,96,5.0,863.5,2.9,187,Khumaltar,27.6468,85.3248
2021-01-20T07:00,7.8,93,6.7,865.3,1.1,198,Khumaltar,27.6468,85.3248
2021-01-20T08:00,11.3,78,7.6,867.5,1.5,225,Khumaltar,27.6468,85.3248
2021-01-20T09:00,13.0,68,7.2,868.7,3.2,270,Khumaltar,27.6468,85.3248
2021-01-20T10:00,14.6,57,6.3,869.1,3.4,288,Khumaltar,27.6468,85.3248
2021-01-20T11:00,16.0,46,4.3,868.5,4.6,309,Khumaltar,27.6468,85.3248
2021-01-20T12:00,16.7,42,3.8,867.4,6.4,297,Khumaltar,27.6468,85.3248
2021-01-20T13:00,16.5,42,3.5,866.6,8.7,277,Khumaltar,27.6468,85.3248
2021-01-20T14:00,15.6,47,4.4,866.1,9.3,254,Khumaltar,27.6468,85.3248
2021-01-20T15:00,14.5,53,5.0,865.8,7.8,248,Khumaltar,27.6468,85.3248
2021-01-20T16:00,13.4,64,6.8,865.6,6.9,231,Khumaltar,27.6468,85.3248
2021-01-20T17:00,11.1,74,6.7,865.1,4.9,253,Khumaltar,27.6468,85.3248
2021-01-20T18:00,10.1,83,7.3,865.6,4.0,260,Khumaltar,27.6468,85.3248
2021-01-20T19:00,9.8,87,7.7,866.0,3.3,257,Khumaltar,27.6468,85.3248
2021-01-20T20:00,9.7,89,8.0,866.2,2.3,252,Khumaltar,27.6468,85.3248
2021-01-20T21:00,8.8,96,8.2,865.8,2.9,240,Khumaltar,27.6468,85.3248
2021-01-20T22:00,8.5,98,8.2,865.5,2.3,231,Khumaltar,27.6468,85.3248
2021-01-20T23:00,8.2,100,8.2,865.0,1.8,191,Khumaltar,27.6468,85.3248
2021-01-21T00:00,7.8,100,7.7,864.3,1.1,180,Khumaltar,27.6468,85.3248
2021-01-21T01:00,7.4,100,7.4,863.5,1.5,166,Khumaltar,27.6468,85.3248
2021-01-21T02:00,7.1,100,7.1,862.5,1.8,169,Khumaltar,27.6468,85.3248
2021-01-21T03:00,6.7,100,6.7,862.0,1.8,169,Khumaltar,27.6468,85.3248
2021-01-21T04:00,6.6,100,6.6,861.7,1.8,180,Khumaltar,27.6468,85.3248
2021-01-21T05:00,6.5,100,6.5,862.2,3.1,144,Khumaltar,27.6468,85.3248
2021-01-21T06:00,6.6,100,6.6,862.7,2.8,130,Khumaltar,27.6468,85.3248
2021-01-21T07:00,7.5,95,6.8,864.0,3.8,131,Khumaltar,27.6468,85.3248
2021-01-21T08:00,9.0,82,6.1,865.7,3.1,111,Khumaltar,27.6468,85.3248
2021-01-21T09:00,9.9,78,6.3,866.7,4.6,108,Khumaltar,27.6468,85.3248
2021-01-21T10:00,11.6,72,6.7,867.2,5.2,115,Khumaltar,27.6468,85.3248
2021-01-21T11:00,13.6,57,5.3,867.0,4.4,125,Khumaltar,27.6468,85.3248
2021-01-21T12:00,14.9,54,5.7,866.6,2.8,130,Khumaltar,27.6468,85.3248
2021-01-21T13:00,15.5,52,5.7,866.2,1.4,180,Khumaltar,27.6468,85.3248
2021-01-21T14:00,15.4,52,5.7,865.8,2.1,211,Khumaltar,27.6468,85.3248
2021-01-21T15:00,15.0,54,5.8,866.0,1.6,243,Khumaltar,27.6468,85.3248
2021-01-21T16:00,14.1,56,5.5,866.1,1.8,281,Khumaltar,27.6468,85.3248
2021-01-21T17:00,13.2,58,5.0,866.2,2.9,353,Khumaltar,27.6468,85.3248
2021-01-21T18:00,12.3,62,5.3,867.1,2.9,330,Khumaltar,27.6468,85.3248
2021-01-21T19:00,11.1,68,5.5,867.5,2.4,27,Khumaltar,27.6468,85.3248
2021-01-21T20:00,10.1,75,5.8,867.8,1.8,143,Khumaltar,27.6468,85.3248
2021-01-21T21:00,8.8,88,6.9,867.6,2.5,172,Khumaltar,27.6468,85.3248
2021-01-21T22:00,8.3,94,7.3,867.4,2.9,150,Khumaltar,27.6468,85.3248
2021-01-21T23:00,8.1,97,7.6,867.2,3.3,139,Khumaltar,27.6468,85.3248
2021-01-22T00:00,8.0,98,7.8,867.1,2.5,135,Khumaltar,27.6468,85.3248
2021-01-22T01:00,7.5,100,7.5,866.3,3.0,166,Khumaltar,27.6468,85.3248
2021-01-22T02:00,6.7,100,6.6,865.6,3.2,180,Khumaltar,27.6468,85.3248
2021-01-22T03:00,5.8,99,5.7,865.2,1.8,169,Khumaltar,27.6468,85.3248
2021-01-22T04:00,5.5,99,5.4,865.3,2.9,180,Khumaltar,27.6468,85.3248
2021-01-22T05:00,5.5,97,5.1,866.0,2.5,188,Khumaltar,27.6468,85.3248
2021-01-22T06:00,5.0,99,4.8,865.9,2.5,180,Khumaltar,27.6468,85.3248
2021-01-22T07:00,6.3,92,5.1,866.8,4.7,176,Khumaltar,27.6468,85.3248
2021-01-22T08:00,10.7,71,5.8,870.0,2.5,90,Khumaltar,27.6468,85.3248
2021-01-22T09:00,13.1,60,5.6,871.4,3.6,90,Khumaltar,27.6468,85.3248
2021-01-22T10:00,14.9,54,5.7,871.9,2.3,108,Khumaltar,27.6468,85.3248
2021-01-22T11:00,16.4,51,6.1,871.6,0.7,90,Khumaltar,27.6468,85.3248
2021-01-22T12:00,17.3,49,6.4,870.7,1.0,315,Khumaltar,27.6468,85.3248
2021-01-22T13:00,17.7,47,6.3,869.9,3.6,307,Khumaltar,27.6468,85.3248
2021-01-22T14:00,17.2,49,6.4,869.2,4.9,287,Khumaltar,27.6468,85.3248
2021-01-22T15:00,16.3,53,6.6,868.6,5.6,285,Khumaltar,27.6468,85.3248
2021-01-22T16:00,14.8,60,7.1,868.4,6.9,298,Khumaltar,27.6468,85.3248
2021-01-22T17:00,11.6,78,7.9,867.6,7.6,295,Khumaltar,27.6468,85.3248
2021-01-22T18:00,10.8,80,7.5,867.9,5.4,318,Khumaltar,27.6468,85.3248
2021-01-22T19:00,9.9,87,7.8,867.9,5.4,323,Khumaltar,27.6468,85.3248
2021-01-22T20:00,10.1,86,7.8,868.6,4.9,343,Khumaltar,27.6468,85.3248
2021-01-22T21:00,10.4,85,8.1,868.9,1.1,162,Khumaltar,27.6468,85.3248
2021-01-22T22:00,9.6,89,7.8,868.3,1.1,180,Khumaltar,27.6468,85.3248
2021-01-22T23:00,7.8,94,7.0,867.0,1.8,180,Khumaltar,27.6468,85.3248
2021-01-23T00:00,7.1,96,6.6,866.2,3.3,193,Khumaltar,27.6468,85.3248
2021-01-23T01:00,6.5,97,6.1,865.5,2.9,187,Khumaltar,27.6468,85.3248
2021-01-23T02:00,6.3,97,5.9,865.0,1.1,180,Khumaltar,27.6468,85.3248
2021-01-23T03:00,6.1,96,5.4,864.6,1.1,198,Khumaltar,27.6468,85.3248
2021-01-23T04:00,6.3,93,5.3,864.6,1.8,180,Khumaltar,27.6468,85.3248
2021-01-23T05:00,5.5,98,5.2,864.7,3.3,186,Khumaltar,27.6468,85.3248
2021-01-23T06:00,5.2,95,4.5,864.9,2.2,180,Khumaltar,27.6468,85.3248
2021-01-23T07:00,7.5,87,5.5,866.3,2.2,180,Khumaltar,27.6468,85.3248
2021-01-23T08:00,11.7,71,6.6,868.9,2.1,149,Khumaltar,27.6468,85.3248
2021-01-23T09:00,14.1,61,6.6,870.3,0.0,270,Khumaltar,27.6468,85.3248
2021-01-23T10:00,16.1,54,6.7,870.8,2.8,310,Khumaltar,27.6468,85.3248
2021-01-23T11:00,17.8,48,6.5,870.3,5.2,304,Khumaltar,27.6468,85.3248
2021-01-23T12:00,18.7,43,5.8,869.6,7.4,293,Khumaltar,27.6468,85.3248
2021-01-23T13:00,18.9,42,5.6,869.0,8.9,291,Khumaltar,27.6468,85.3248
2021-01-23T14:00,18.5,44,6.1,868.4,9.7,292,Khumaltar,27.6468,85.3248
2021-01-23T15:00,17.3,52,7.3,868.0,8.6,292,Khumaltar,27.6468,85.3248
2021-01-23T16:00,15.5,61,7.9,867.5,6.3,301,Khumaltar,27.6468,85.3248
2021-01-23T17:00,13.2,70,8.0,866.5,2.9,263,Khumaltar,27.6468,85.3248
2021-01-23T18:00,10.7,86,8.4,866.5,5.2,258,Khumaltar,27.6468,85.3248
2021-01-23T19:00,11.2,84,8.6,867.5,4.7,293,Khumaltar,27.6468,85.3248
2021-01-23T20:00,10.1,90,8.6,867.6,4.2,20,Khumaltar,27.6468,85.3248
2021-01-23T21:00,8.5,99,8.4,867.1,1.8,127,Khumaltar,27.6468,85.3248
2021-01-23T22:00,7.7,100,7.7,866.5,1.5,166,Khumaltar,27.6468,85.3248
2021-01-23T23:00,7.1,100,7.1,866.1,1.1,180,Khumaltar,27.6468,85.3248
2021-01-24T00:00,6.1,100,6.1,865.1,1.4,180,Khumaltar,27.6468,85.3248
2021-01-24T01:00,5.8,100,5.7,864.5,1.4,180,Khumaltar,27.6468,85.3248
2021-01-24T02:00,5.7,100,5.6,864.1,1.1,180,Khumaltar,27.6468,85.3248
2021-01-24T03:00,5.6,100,5.6,863.6,0.7,180,Khumaltar,27.6468,85.3248
2021-01-24T04:00,5.5,99,5.4,863.5,1.1,180,Khumaltar,27.6468,85.3248
2021-01-24T05:00,6.2,98,5.9,864.7,3.0,194,Khumaltar,27.6468,85.3248
2021-01-24T06:00,5.8,97,5.3,864.7,1.8,180,Khumaltar,27.6468,85.3248
2021-01-24T07:00,8.3,91,6.9,866.8,1.5,194,Khumaltar,27.6468,85.3248
2021-01-24T08:00,12.0,77,8.1,869.3,1.5,194,Khumaltar,27.6468,85.3248
2021-01-24T09:00,14.3,65,7.8,870.5,1.6,297,Khumaltar,27.6468,85.3248
2021-01-24T10:00,16.3,51,6.1,870.9,3.9,304,Khumaltar,27.6468,85.3248
2021-01-24T11:00,17.6,43,4.8,870.4,6.1,298,Khumaltar,27.6468,85.3248
2021-01-24T12:00,18.4,40,4.7,869.9,7.3,281,Khumaltar,27.6468,85.3248
2021-01-24T13:00,18.4,41,4.8,869.2,9.4,277,Khumaltar,27.6468,85.3248
2021-01-24T14:00,17.6,45,5.6,868.8,10.1,270,Khumaltar,27.6468,85.3248
2021-01-24T15:00,16.5,52,6.7,868.7,9.0,265,Khumaltar,27.6468,85.3248
2021-01-24T16:00,14.9,61,7.5,868.6,7.2,270,Khumaltar,27.6468,85.3248
2021-01-24T17:00,11.5,73,6.9,867.9,6.1,310,Khumaltar,27.6468,85.3248
2021-01-24T18:00,11.4,70,6.2,868.6,4.1,285,Khumaltar,27.6468,85.3248
2021-01-24T19:00,10.5,75,6.2,868.7,4.8,283,Khumaltar,27.6468,85.3248
2021-01-24T20:00,10.0,77,6.1,868.9,4.8,283,Khumaltar,27.6468,85.3248
2021-01-24T21:00,9.6,79,6.1,869.0,4.3,270,Khumaltar,27.6468,85.3248
2021-01-24T22:00,9.2,80,5.9,868.9,4.1,285,Khumaltar,27.6468,85.3248
2021-01-24T23:00,8.9,81,5.9,868.8,4.1,285,Khumaltar,27.6468,85.3248
2021-01-25T00:00,8.8,82,6.0,868.4,2.4,207,Khumaltar,27.6468,85.3248
2021-01-25T01:00,8.6,82,5.7,867.8,0.4,180,Khumaltar,27.6468,85.3248
2021-01-25T02:00,8.2,80,5.0,866.9,1.8,191,Khumaltar,27.6468,85.3248
