timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2024-12-04T05:00,9.3,72,4.5,864.0,3.2,164,Shankapark,27.7355,85.3434
2024-12-04T06:00,8.7,74,4.3,863.9,4.0,177,Shankapark,27.7355,85.3434
2024-12-04T07:00,9.1,79,5.6,864.7,5.7,167,Shankapark,27.7355,85.3434
2024-12-04T08:00,13.8,73,9.0,867.4,4.5,151,Shankapark,27.7355,85.3434
2024-12-04T09:00,17.2,46,5.5,869.2,1.7,77,Shankapark,27.7355,85.3434
2024-12-04T10:00,19.0,39,4.8,869.2,2.4,351,Shankapark,27.7355,85.3434
2024-12-04T11:00,20.3,36,5.0,868.7,4.3,318,Shankapark,27.7355,85.3434
2024-12-04T12:00,21.0,40,6.8,867.9,6.1,310,Shankapark,27.7355,85.3434
2024-12-04T13:00,20.7,46,8.6,867.3,8.1,305,Shankapark,27.7355,85.3434
2024-12-04T14:00,19.7,52,9.5,866.9,9.5,307,Shankapark,27.7355,85.3434
2024-12-04T15:00,18.2,57,9.6,866.3,8.1,313,Shankapark,27.7355,85.3434
2024-12-04T16:00,16.0,73,11.1,866.0,3.1,315,Shankapark,27.7355,85.3434
2024-12-04T17:00,14.4,75,10.1,865.8,2.1,218,Shankapark,27.7355,85.3434
2024-12-04T18:00,13.5,76,9.3,865.8,1.3,180,Shankapark,27.7355,85.3434
2024-12-04T19:00,12.4,84,9.9,865.8,2.2,185,Shankapark,27.7355,85.3434
2024-12-04T20:00,11.2,92,9.9,865.6,2.3,184,Shankapark,27.7355,85.3434
2024-12-04T21:00,10.5,93,9.4,865.6,2.0,185,Shankapark,27.7355,85.3434
2024-12-04T22:00,10.1,91,8.8,865.4,2.0,175,Shankapark,27.7355,85.3434
2024-12-04T23:00,9.7,89,8.0,864.8,2.0,170,Shankapark,27.7355,85.3434
2024-12-05T00:00,9.4,87,7.4,864.4,1.3,172,Shankapark,27.7355,85.3434
2024-12-05T01:00,9.5,85,7.1,864.1,2.2,166,Shankapark,27.7355,85.3434
2024-12-05T02:00,9.1,86,7.0,863.6,3.0,163,Shankapark,27.7355,85.3434
2024-12-05T03:00,8.5,88,6.7,863.1,3.5,165,Shankapark,27.7355,85.3434
2024-12-05T04:00,7.6,92,6.4,862.5,4.6,162,Shankapark,27.7355,85.3434
2024-12-05T05:00,6.6,96,6.0,862.4,5.6,159,Shankapark,27.7355,85.3434
2024-12-05T06:00,6.9,93,5.8,863.8,4.7,152,Shankapark,27.7355,85.3434
2024-12-05T07:00,8.8,88,7.0,865.2,6.9,149,Shankapark,27.7355,85.3434
2024-12-05T08:00,12.6,78,8.9,867.8,5.2,121,Shankapark,27.7355,85.3434
2024-12-05T09:00,15.6,62,8.3,869.2,3.6,90,Shankapark,27.7355,85.3434
2024-12-05T10:00,17.8,52,7.7,869.2,2.3,61,Shankapark,27.7355,85.3434
2024-12-05T11:00,19.2,45,7.1,868.6,1.1,360,Shankapark,27.7355,85.3434
2024-12-05T12:00,20.0,42,6.8,867.9,3.1,294,Shankapark,27.7355,85.3434
2024-12-05T13:00,19.8,44,7.4,866.9,5.4,284,Shankapark,27.7355,85.3434
2024-12-05T14:00,18.9,51,8.5,866.3,7.3,286,Shankapark,27.7355,85.3434
2024-12-05T15:00,17.7,58,9.3,866.0,7.3,290,Shankapark,27.7355,85.3434
2024-12-05T16:00,15.9,69,10.3,865.6,4.9,303,Shankapark,27.7355,85.3434
2024-12-05T17:00,14.2,77,10.2,865.4,3.5,279,Shankapark,27.7355,85.3434
2024-12-05T18:00,13.5,82,10.5,865.6,2.1,211,Shankapark,27.7355,85.3434
2024-12-05T19:00,13.2,84,10.5,866.0,2.6,231,Shankapark,27.7355,85.3434
2024-12-05T20:00,12.8,87,10.7,866.1,2.3,252,Shankapark,27.7355,85.3434
2024-12-05T21:00,12.6,89,10.8,866.5,0.6,214,Shankapark,27.7355,85.3434
2024-12-05T22:00,12.1,92,10.8,866.2,0.4,180,Shankapark,27.7355,85.3434
2024-12-05T23:00,11.6,94,10.7,865.5,0.8,153,Shankapark,27.7355,85.3434
2024-12-06T00:00,11.4,95,10.6,865.2,1.8,127,Shankapark,27.7355,85.3434
2024-12-06T01:00,10.5,96,10.0,864.2,2.7,143,Shankapark,27.7355,85.3434
2024-12-06T02:00,10.3,95,9.6,863.8,4.4,159,Shankapark,27.7355,85.3434
2024-12-06T03:00,9.1,98,8.9,863.0,5.5,157,Shankapark,27.7355,85.3434
2024-12-06T04:00,8.3,100,8.3,862.5,6.4,155,Shankapark,27.7355,85.3434
2024-12-06T05:00,8.3,100,8.3,862.8,7.1,156,Shankapark,27.7355,85.3434
2024-12-06T06:00,9.1,99,8.9,864.0,7.2,143,Shankapark,27.7355,85.3434
2024-12-06T07:00,9.6,98,9.2,865.2,6.9,135,Shankapark,27.7355,85.3434
2024-12-06T08:00,11.4,92,10.1,866.7,5.5,113,Shankapark,27.7355,85.3434
2024-12-06T09:00,14.1,77,10.2,867.9,4.5,106,Shankapark,27.7355,85.3434
2024-12-06T10:00,16.1,66,9.9,867.7,4.2,95,Shankapark,27.7355,85.3434
2024-12-06T11:00,17.6,60,9.7,867.2,2.3,90,Shankapark,27.7355,85.3434
2024-12-06T12:00,18.6,54,9.1,866.4,1.5,21,Shankapark,27.7355,85.3434
2024-12-06T13:00,18.8,51,8.5,865.6,4.0,306,Shankapark,27.7355,85.3434
2024-12-06T14:00,18.0,54,8.5,864.9,8.1,309,Shankapark,27.7355,85.3434
2024-12-06T15:00,16.4,65,9.7,864.5,8.5,314,Shankapark,27.7355,85.3434
2024-12-06T16:00,14.6,76,10.4,864.3,4.6,318,Shankapark,27.7355,85.3434
2024-12-06T17:00,13.2,85,10.7,864.4,2.9,317,Shankapark,27.7355,85.3434
2024-12-06T18:00,13.3,82,10.2,864.8,3.9,304,Shankapark,27.7355,85.3434
2024-12-06T19:00,12.7,87,10.6,865.3,3.8,289,Shankapark,27.7355,85.3434
2024-12-06T20:00,12.0,91,10.6,865.4,1.4,293,Shankapark,27.7355,85.3434
2024-12-06T21:00,11.5,93,10.5,865.8,0.4,153,Shankapark,27.7355,85.3434
2024-12-06T22:00,11.0,96,10.4,865.5,1.8,143,Shankapark,27.7355,85.3434
2024-12-06T23:00,10.6,97,10.1,865.1,3.4,148,Shankapark,27.7355,85.3434
2024-12-07T00:00,10.1,98,9.7,864.9,4.5,146,Shankapark,27.7355,85.3434
2024-12-07T01:00,9.8,98,9.5,864.7,5.3,147,Shankapark,27.7355,85.3434
2024-12-07T02:00,9.8,98,9.5,864.3,5.9,145,Shankapark,27.7355,85.3434
2024-12-07T03:00,9.7,98,9.5,864.0,6.3,141,Shankapark,27.7355,85.3434
2024-12-07T04:00,9.4,100,9.3,863.8,6.3,141,Shankapark,27.7355,85.3434
2024-12-07T05:00,8.9,98,8.6,863.8,6.1,146,Shankapark,27.7355,85.3434
2024-12-07T06:00,9.0,98,8.7,864.8,6.2,144,Shankapark,27.7355,85.3434
2024-12-07T07:00,9.5,95,8.8,865.8,5.9,133,Shankapark,27.7355,85.3434
2024-12-07T08:00,11.3,90,9.7,867.2,4.8,119,Shankapark,27.7355,85.3434
2024-12-07T09:00,13.4,75,9.0,868.2,4.7,94,Shankapark,27.7355,85.3434
2024-12-07T10:00,15.5,63,8.6,868.4,3.8,73,Shankapark,27.7355,85.3434
2024-12-07T11:00,17.1,57,8.6,868.1,3.0,57,Shankapark,27.7355,85.3434
2024-12-07T12:00,18.4,53,8.6,867.6,3.1,336,Shankapark,27.7355,85.3434
2024-12-07T13:00,18.7,49,7.9,866.7,6.4,315,Shankapark,27.7355,85.3434
2024-12-07T14:00,18.2,53,8.5,866.2,6.6,303,Shankapark,27.7355,85.3434
2024-12-07T15:00,17.0,60,9.3,865.8,7.4,296,Shankapark,27.7355,85.3434
2024-12-07T16:00,15.2,74,10.5,865.9,4.3,294,Shankapark,27.7355,85.3434
2024-12-07T17:00,13.3,84,10.6,866.0,3.2,273,Shankapark,27.7355,85.3434
2024-12-07T18:00,12.8,88,10.8,866.3,2.6,258,Shankapark,27.7355,85.3434
2024-12-07T19:00,12.1,90,10.5,867.0,2.8,288,Shankapark,27.7355,85.3434
2024-12-07T20:00,11.9,91,10.6,867.4,1.3,98,Shankapark,27.7355,85.3434
2024-12-07T21:00,10.8,97,10.3,867.4,3.6,120,Shankapark,27.7355,85.3434
2024-12-07T22:00,10.8,97,10.3,867.3,4.5,119,Shankapark,27.7355,85.3434
2024-12-07T23:00,10.9,95,10.2,867.1,4.5,119,Shankapark,27.7355,85.3434
2024-12-08T00:00,10.5,100,10.5,866.7,4.7,133,Shankapark,27.7355,85.3434
2024-12-08T01:00,10.4,100,10.4,866.6,4.8,132,Shankapark,27.7355,85.3434
2024-12-08T02:00,9.8,100,9.8,866.1,4.3,138,Shankapark,27.7355,85.3434
2024-12-08T03:00,9.2,100,9.2,865.5,4.8,135,Shankapark,27.7355,85.3434
2024-12-08T04:00,8.4,100,8.4,865.4,4.9,144,Shankapark,27.7355,85.3434
2024-12-08T05:00,7.9,100,7.9,865.3,5.2,149,Shankapark,27.7355,85.3434
2024-12-08T06:00,7.2,100,7.2,865.6,6.1,137,Shankapark,27.7355,85.3434
2024-12-08T07:00,7.9,99,7.7,866.6,6.9,131,Shankapark,27.7355,85.3434
2024-12-08T08:00,10.9,92,9.7,868.6,4.9,129,Shankapark,27.7355,85.3434
2024-12-08T09:00,13.8,78,10.1,869.8,4.0,100,Shankapark,27.7355,85.3434
2024-12-08T10:00,16.1,64,9.3,869.6,2.3,90,Shankapark,27.7355,85.3434
2024-12-08T11:00,17.6,55,8.6,869.3,0.7,90,Shankapark,27.7355,85.3434
2024-12-08T12:00,18.3,50,7.6,868.3,3.2,267,Shankapark,27.7355,85.3434
2024-12-08T13:00,17.9,50,7.3,867.3,6.3,267,Shankapark,27.7355,85.3434
2024-12-08T14:00,17.2,51,7.0,866.7,7.0,267,Shankapark,27.7355,85.3434
2024-12-08T15:00,16.0,58,7.8,866.3,7.2,271,Shankapark,27.7355,85.3434
2024-12-08T16:00,14.4,71,9.3,866.1,3.9,286,Shankapark,27.7355,85.3434
2024-12-08T17:00,12.6,83,9.8,865.9,2.9,263,Shankapark,27.7355,85.3434
2024-12-08T18:00,11.8,88,9.8,866.1,3.2,227,Shankapark,27.7355,85.3434
2024-12-08T19:00,11.3,92,10.0,866.4,2.8,220,Shankapark,27.7355,85.3434
2024-12-08T20:00,10.6,95,9.8,866.3,1.3,180,Shankapark,27.7355,85.3434
2024-12-08T21:00,9.3,100,9.4,866.0,2.0,170,Shankapark,27.7355,85.3434
2024-12-08T22:00,8.5,100,8.5,865.6,3.9,164,Shankapark,27.7355,85.3434
2024-12-08T23:00,7.9,100,7.9,865.1,4.4,161,Shankapark,27.7355,85.3434
2024-12-09T00:00,7.8,100,7.8,864.6,5.2,153,Shankapark,27.7355,85.3434
2024-12-09T01:00,7.5,100,7.5,864.1,5.7,152,Shankapark,27.7355,85.3434
2024-12-09T02:00,7.0,100,6.9,863.4,5.7,156,Shankapark,27.7355,85.3434
2024-12-09T03:00,6.5,100,6.4,863.0,6.1,156,Shankapark,27.7355,85.3434
2024-12-09T04:00,5.6,100,5.6,862.7,5.6,153,Shankapark,27.7355,85.3434
2024-12-09T05:00,5.2,100,5.2,863.0,5.5,157,Shankapark,27.7355,85.3434
2024-12-09T06:00,5.0,100,5.0,863.6,3.9,156,Shankapark,27.7355,85.3434
2024-12-09T07:00,6.9,98,6.6,865.1,5.0,159,Shankapark,27.7355,85.3434
2024-12-09T08:00,11.1,86,8.8,867.6,3.2,109,Shankapark,27.7355,85.3434
2024-12-09T09:00,13.6,73,8.9,869.1,2.5,69,Shankapark,27.7355,85.3434
2024-12-09T10:00,15.2,64,8.4,869.1,2.4,42,Shankapark,27.7355,85.3434
2024-12-09T11:00,16.0,55,7.1,868.5,2.2,14,Shankapark,27.7355,85.3434
2024-12-09T12:00,16.4,52,6.6,867.5,3.3,306,Shankapark,27.7355,85.3434
2024-12-09T13:00,15.5,54,6.2,866.6,5.3,282,Shankapark,27.7355,85.3434
2024-12-09T14:00,14.0,60,6.3,866.1,6.0,286,Shankapark,27.7355,85.3434
2024-12-09T15:00,12.5,68,6.9,865.9,4.7,302,Shankapark,27.7355,85.3434
2024-12-09T16:00,11.6,82,8.7,865.6,5.6,329,Shankapark,27.7355,85.3434
2024-12-09T17:00,11.2,84,8.7,865.8,5.0,285,Shankapark,27.7355,85.3434
2024-12-09T18:00,9.6,91,8.2,865.9,1.3,214,Shankapark,27.7355,85.3434
2024-12-09T19:00,8.8,95,8.1,866.0,0.4,180,Shankapark,27.7355,85.3434
2024-12-09T20:00,8.5,95,7.7,866.2,0.6,162,Shankapark,27.7355,85.3434
2024-12-09T21:00,8.6,92,7.3,866.6,0.5,135,Shankapark,27.7355,85.3434
2024-12-09T22:00,8.4,88,6.6,866.4,0.4,207,Shankapark,27.7355,85.3434
2024-12-09T23:00,8.2,84,5.6,865.9,1.0,225,Shankapark,27.7355,85.3434
2024-12-10T00:00,8.0,78,4.4,865.3,1.4,220,Shankapark,27.7355,85.3434
2024-12-10T01:00,7.8,73,3.3,864.6,1.5,210,Shankapark,27.7355,85.3434
2024-12-10T02:00,7.4,71,2.5,863.5,1.9,202,Shankapark,27.7355,85.3434
2024-12-10T03:00,7.1,69,1.8,862.8,1.5,194,Shankapark,27.7355,85.3434
2024-12-10T04:00,7.2,66,1.3,862.5,0.7,180,Shankapark,27.7355,85.3434
2024-12-10T05:00,7.2,66,1.3,863.3,0.6,162,Shankapark,27.7355,85.3434
2024-12-10T06:00,6.8,81,3.8,863.7,1.0,149,Shankapark,27.7355,85.3434
2024-12-10T07:00,8.0,80,4.8,865.4,2.2,114,Shankapark,27.7355,85.3434
2024-12-10T08:00,10.3,61,3.2,867.3,5.2,44,Shankapark,27.7355,85.3434
2024-12-10T09:00,11.8,52,2.3,868.4,6.5,30,Shankapark,27.7355,85.3434
2024-12-10T10:00,13.1,46,1.7,868.4,7.1,9,Shankapark,27.7355,85.3434
2024-12-10T11:00,14.0,41,1.1,868.0,7.2,357,Shankapark,27.7355,85.3434
2024-12-10T12:00,14.9,38,0.6,867.2,7.1,345,Shankapark,27.7355,85.3434
2024-12-10T13:00,15.4,38,1.3,866.4,6.8,331,Shankapark,27.7355,85.3434
2024-12-10T14:00,15.2,39,1.3,865.7,7.7,335,Shankapark,27.7355,85.3434
2024-12-10T15:00,14.3,42,1.6,865.2,7.0,337,Shankapark,27.7355,85.3434
2024-12-10T16:00,12.1,62,5.0,864.7,3.5,345,Shankapark,27.7355,85.3434
2024-12-10T17:00,10.9,60,3.4,864.8,1.6,270,Shankapark,27.7355,85.3434
2024-12-10T18:00,10.3,63,3.6,865.6,1.7,198,Shankapark,27.7355,85.3434
2024-12-10T19:00,10.3,61,3.2,866.3,1.7,212,Shankapark,27.7355,85.3434
2024-12-10T20:00,10.1,61,2.9,866.8,1.2,207,Shankapark,27.7355,85.3434
2024-12-10T21:00,9.4,64,3.0,866.9,1.5,194,Shankapark,27.7355,85.3434
2024-12-10T22:00,8.8,67,3.1,866.6,2.0,190,Shankapark,27.7355,85.3434
2024-12-10T23:00,8.1,71,3.1,865.9,2.3,184,Shankapark,27.7355,85.3434
2024-12-11T00:00,7.4,74,3.1,865.2,2.2,175,Shankapark,27.7355,85.3434
2024-12-11T01:00,6.8,78,3.2,864.3,2.4,163,Shankapark,27.7355,85.3434
2024-12-11T02:00,6.3,81,3.2,864.0,2.7,160,Shankapark,27.7355,85.3434
2024-12-11T03:00,5.8,83,3.2,863.7,2.7,160,Shankapark,27.7355,85.3434
2024-12-11T04:00,5.9,82,3.0,863.9,3.0,155,Shankapark,27.7355,85.3434
2024-12-11T05:00,6.1,80,2.9,864.3,3.6,150,Shankapark,27.7355,85.3434
2024-12-11T06:00,6.3,75,2.2,865.2,3.3,158,Shankapark,27.7355,85.3434
2024-12-11T07:00,7.5,77,3.7,866.7,5.8,150,Shankapark,27.7355,85.3434
2024-12-11T08:00,11.3,69,5.8,869.4,5.8,126,Shankapark,27.7355,85.3434
2024-12-11T09:00,13.6,54,4.5,870.7,3.6,87,Shankapark,27.7355,85.3434
2024-12-11T10:00,15.6,48,4.5,870.5,1.5,14,Shankapark,27.7355,85.3434
2024-12-11T11:00,17.3,41,4.1,870.0,4.0,328,Shankapark,27.7355,85.3434
2024-12-11T12:00,18.2,39,4.0,869.2,5.7,319,Shankapark,27.7355,85.3434
2024-12-11T13:00,18.1,41,4.5,868.2,7.4,315,Shankapark,27.7355,85.3434
2024-12-11T14:00,17.1,44,4.9,867.6,9.3,320,Shankapark,27.7355,85.3434
2024-12-11T15:00,15.4,50,5.0,866.9,7.2,332,Shankapark,27.7355,85.3434
2024-12-11T16:00,12.6,66,6.4,865.9,3.8,349,Shankapark,27.7355,85.3434
2024-12-11T17:00,11.0,66,4.9,865.6,1.0,225,Shankapark,27.7355,85.3434
2024-12-11T18:00,10.0,73,5.4,865.6,0.9,169,Shankapark,27.7355,85.3434
2024-12-11T19:00,9.9,74,5.4,865.9,2.2,194,Shankapark,27.7355,85.3434
2024-12-11T20:00,9.5,76,5.6,866.0,1.5,187,Shankapark,27.7355,85.3434
2024-12-11T21:00,9.1,78,5.6,866.3,1.6,186,Shankapark,27.7355,85.3434
2024-12-11T22:00,8.5,79,5.1,865.8,1.4,180,Shankapark,27.7355,85.3434
2024-12-11T23:00,8.1,77,4.2,865.3,1.4,180,Shankapark,27.7355,85.3434
2024-12-12T00:00,7.7,73,3.2,864.6,1.8,174,Shankapark,27.7355,85.3434
2024-12-12T01:00,7.4,69,2.2,864.2,2.2,171,Shankapark,27.7355,85.3434
2024-12-12T02:00,7.0,68,1.4,863.3,2.8,165,Shankapark,27.7355,85.3434
2024-12-12T03:00,6.4,67,0.8,862.3,3.4,164,Shankapark,27.7355,85.3434
2024-12-12T04:00,6.4,65,0.3,861.9,4.2,162,Shankapark,27.7355,85.3434
2024-12-12T05:00,6.4,63,-0.1,861.8,3.4,162,Shankapark,27.7355,85.3434
2024-12-12T06:00,7.4,56,-0.8,862.9,1.5,159,Shankapark,27.7355,85.3434
2024-12-12T07:00,8.6,54,-0.1,863.8,4.0,150,Shankapark,27.7355,85.3434
2024-12-12T08:00,11.6,62,4.6,865.9,5.9,135,Shankapark,27.7355,85.3434
2024-12-12T09:00,16.4,45,4.3,868.8,2.5,98,Shankapark,27.7355,85.3434
2024-12-12T10:00,17.9,33,1.4,869.2,3.3,354,Shankapark,27.7355,85.3434
2024-12-12T11:00,18.8,33,2.1,868.9,5.6,320,Shankapark,27.7355,85.3434
2024-12-12T12:00,18.9,38,4.3,868.2,8.3,318,Shankapark,27.7355,85.3434
2024-12-12T13:00,18.3,42,5.2,867.5,10.1,316,Shankapark,27.7355,85.3434
2024-12-12T14:00,17.3,45,5.2,867.0,10.7,318,Shankapark,27.7355,85.3434
2024-12-12T15:00,15.7,52,5.9,866.6,7.3,327,Shankapark,27.7355,85.3434
2024-12-12T16:00,12.9,69,7.4,865.9,3.6,342,Shankapark,27.7355,85.3434
2024-12-12T17:00,11.4,70,6.1,866.0,1.4,337,Shankapark,27.7355,85.3434
2024-12-12T18:00,11.0,72,6.2,866.5,1.0,45,Shankapark,27.7355,85.3434
2024-12-12T19:00,10.5,74,6.1,866.8,1.4,230,Shankapark,27.7355,85.3434
2024-12-12T20:00,9.7,79,6.2,866.5,1.7,193,Shankapark,27.7355,85.3434
2024-12-12T21:00,9.2,80,6.0,866.8,1.1,180,Shankapark,27.7355,85.3434
2024-12-12T22:00,8.9,79,5.4,866.4,1.3,172,Shankapark,27.7355,85.3434
2024-12-12T23:00,8.6,75,4.4,865.7,2.1,165,Shankapark,27.7355,85.3434
2024-12-13T00:00,8.5,70,3.4,865.1,2.6,164,Shankapark,27.7355,85.3434
2024-12-13T01:00,8.3,65,2.2,864.4,2.7,160,Shankapark,27.7355,85.3434
2024-12-13T02:00,7.9,62,1.1,863.8,2.4,163,Shankapark,27.7355,85.3434
2024-12-13T03:00,7.7,59,0.1,863.1,2.0,170,Shankapark,27.7355,85.3434
2024-12-13T04:00,7.5,55,-0.9,862.7,1.1,171,Shankapark,27.7355,85.3434
2024-12-13T05:00,7.8,48,-2.4,863.0,0.4,153,Shankapark,27.7355,85.3434
2024-12-13T06:00,8.1,45,-3.1,864.3,0.7,180,Shankapark,27.7355,85.3434
2024-12-13T07:00,9.7,46,-1.4,865.9,0.7,166,Shankapark,27.7355,85.3434
2024-12-13T08:00,12.7,41,-0.3,867.9,2.7,122,Shankapark,27.7355,85.3434
2024-12-13T09:00,15.2,42,2.4,869.7,3.8,8,Shankapark,27.7355,85.3434
2024-12-13T10:00,16.9,35,1.4,869.8,5.3,342,Shankapark,27.7355,85.3434
2024-12-13T11:00,18.3,31,1.0,869.1,5.9,329,Shankapark,27.7355,85.3434
2024-12-13T12:00,18.8,33,2.3,868.2,7.9,321,Shankapark,27.7355,85.3434
2024-12-13T13:00,18.7,39,4.3,867.2,9.2,315,Shankapark,27.7355,85.3434
2024-12-13T14:00,17.7,43,5.0,866.7,9.3,316,Shankapark,27.7355,85.3434
2024-12-13T15:00,16.2,48,5.2,866.0,6.4,328,Shankapark,27.7355,85.3434
2024-12-13T16:00,13.2,65,6.8,865.1,3.6,351,Shankapark,27.7355,85.3434
2024-12-13T17:00,12.1,57,3.8,865.2,1.1,180,Shankapark,27.7355,85.3434
2024-12-13T18:00,10.6,66,4.5,865.0,1.6,186,Shankapark,27.7355,85.3434
2024-12-13T19:00,10.3,68,4.6,865.3,1.8,186,Shankapark,27.7355,85.3434
2024-12-13T20:00,10.1,67,4.3,866.0,1.1,189,Shankapark,27.7355,85.3434
2024-12-13T21:00,10.0,65,3.8,866.3,0.5,180,Shankapark,27.7355,85.3434
2024-12-13T22:00,9.6,65,3.4,866.2,1.4,180,Shankapark,27.7355,85.3434
2024-12-13T23:00,8.9,67,3.1,865.9,2.8,165,Shankapark,27.7355,85.3434
2024-12-14T00:00,8.4,68,2.9,865.5,3.9,152,Shankapark,27.7355,85.3434
2024-12-14T01:00,7.8,69,2.5,864.9,4.6,144,Shankapark,27.7355,85.3434
2024-12-14T02:00,7.0,70,1.9,864.2,5.0,150,Shankapark,27.7355,85.3434
2024-12-14T03:00,6.0,72,1.4,863.4,5.5,153,Shankapark,27.7355,85.3434
2024-12-14T04:00,4.9,76,1.0,863.0,5.8,154,Shankapark,27.7355,85.3434
2024-12-14T05:00,3.7,81,0.8,862.9,6.4,158,Shankapark,27.7355,85.3434
2024-12-14T06:00,4.0,86,1.8,864.3,6.7,156,Shankapark,27.7355,85.3434
2024-12-14T07:00,4.9,87,2.9,865.7,7.8,154,Shankapark,27.7355,85.3434
2024-12-14T08:00,10.0,72,5.3,869.1,6.5,138,Shankapark,27.7355,85.3434
2024-12-14T09:00,13.4,52,3.9,871.3,3.6,99,Shankapark,27.7355,85.3434
2024-12-14T10:00,15.1,47,3.8,871.3,3.4,74,Shankapark,27.7355,85.3434
2024-12-14T11:00,16.4,46,4.6,870.8,3.0,52,Shankapark,27.7355,85.3434
2024-12-14T12:00,17.2,46,5.4,870.0,3.2,19,Shankapark,27.7355,85.3434
2024-12-14T13:00,17.4,45,5.4,869.2,4.8,347,Shankapark,27.7355,85.3434
2024-12-14T14:00,17.0,45,4.9,868.5,6.4,335,Shankapark,27.7355,85.3434
2024-12-14T15:00,15.8,47,4.4,868.0,6.1,332,Shankapark,27.7355,85.3434
2024-12-14T16:00,13.2,66,6.9,867.4,3.4,328,Shankapark,27.7355,85.3434
2024-12-14T17:00,11.6,63,4.9,867.5,0.9,233,Shankapark,27.7355,85.3434
2024-12-14T18:00,10.6,67,4.8,867.7,0.9,191,Shankapark,27.7355,85.3434
2024-12-14T19:00,10.1,66,4.1,868.2,0.7,180,Shankapark,27.7355,85.3434
2024-12-14T20:00,9.8,67,3.9,868.7,0.4,180,Shankapark,27.7355,85.3434
2024-12-14T21:00,9.5,68,3.9,869.3,1.2,153,Shankapark,27.7355,85.3434
2024-12-14T22:00,9.3,68,3.7,869.6,2.1,121,Shankapark,27.7355,85.3434
2024-12-14T23:00,8.7,70,3.6,869.1,3.5,102,Shankapark,27.7355,85.3434
2024-12-15T00:00,8.2,71,3.2,868.5,3.8,109,Shankapark,27.7355,85.3434
2024-12-15T01:00,7.9,70,2.8,868.1,4.1,128,Shankapark,27.7355,85.3434
2024-12-15T02:00,7.4,73,2.8,867.5,5.4,143,Shankapark,27.7355,85.3434
2024-12-15T03:00,6.4,79,3.1,866.7,6.4,153,Shankapark,27.7355,85.3434
2024-12-15T04:00,5.6,86,3.5,866.4,6.9,152,Shankapark,27.7355,85.3434
2024-12-15T05:00,5.3,91,3.9,866.8,6.7,144,Shankapark,27.7355,85.3434
2024-12-15T06:00,4.8,95,4.1,867.5,5.9,149,Shankapark,27.7355,85.3434
2024-12-15T07:00,6.4,93,5.4,869.4,5.8,141,Shankapark,27.7355,85.3434
2024-12-15T08:00,10.6,80,7.3,872.4,4.6,121,Shankapark,27.7355,85.3434
2024-12-15T09:00,13.4,62,6.3,874.3,3.2,87,Shankapark,27.7355,85.3434
2024-12-15T10:00,15.3,56,6.5,874.4,3.1,66,Shankapark,27.7355,85.3434
2024-12-15T11:00,16.9,53,7.1,874.0,3.3,41,Shankapark,27.7355,85.3434
2024-12-15T12:00,17.9,50,7.4,873.3,4.6,11,Shankapark,27.7355,85.3434
2024-12-15T13:00,18.3,49,7.4,872.6,6.3,358,Shankapark,27.7355,85.3434
2024-12-15T14:00,18.0,49,7.0,871.7,6.0,350,Shankapark,27.7355,85.3434
2024-12-15T15:00,16.9,53,7.2,871.2,5.5,343,Shankapark,27.7355,85.3434
2024-12-15T16:00,14.1,69,8.6,870.2,3.1,339,Shankapark,27.7355,85.3434
2024-12-15T17:00,12.4,68,6.6,869.8,0.8,207,Shankapark,27.7355,85.3434
2024-12-15T18:00,11.7,69,6.3,869.9,0.7,194,Shankapark,27.7355,85.3434
2024-12-15T19:00,11.4,69,5.9,869.9,0.4,180,Shankapark,27.7355,85.3434
2024-12-15T20:00,11.4,66,5.3,870.1,0.2,180,Shankapark,27.7355,85.3434
2024-12-15T21:00,10.8,68,5.0,869.9,1.1,180,Shankapark,27.7355,85.3434
2024-12-15T22:00,10.5,68,4.8,869.5,1.5,173,Shankapark,27.7355,85.3434
2024-12-15T23:00,10.2,68,4.5,868.9,1.5,173,Shankapark,27.7355,85.3434
2024-12-16T00:00,9.7,69,4.2,868.2,1.3,172,Shankapark,27.7355,85.3434
2024-12-16T01:00,9.3,70,4.1,867.6,1.7,162,Shankapark,27.7355,85.3434
2024-12-16T02:00,9.2,71,4.2,867.3,2.7,157,Shankapark,27.7355,85.3434
2024-12-16T03:00,8.4,76,4.3,866.6,3.5,156,Shankapark,27.7355,85.3434
2024-12-16T04:00,7.7,79,4.2,866.2,3.9,158,Shankapark,27.7355,85.3434
2024-12-16T05:00,7.2,81,4.1,866.4,4.4,159,Shankapark,27.7355,85.3434
2024-12-16T06:00,5.6,91,4.3,866.5,2.1,165,Shankapark,27.7355,85.3434
2024-12-16T07:00,6.7,90,5.1,868.1,3.1,159,Shankapark,27.7355,85.3434
2024-12-16T08:00,11.8,78,8.1,871.5,4.7,140,Shankapark,27.7355,85.3434
2024-12-16T09:00,15.8,56,7.1,873.6,4.2,83,Shankapark,27.7355,85.3434
2024-12-16T10:00,17.8,46,6.0,873.6,3.6,60,Shankapark,27.7355,85.3434
2024-12-16T11:00,19.3,38,4.6,872.8,3.2,19,Shankapark,27.7355,85.3434
2024-12-16T12:00,20.2,36,4.6,871.9,4.6,349,Shankapark,27.7355,85.3434
