timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-02-15T00:00,5.9,99,5.7,867.9,,,Ratnapark,27.7063,85.3152
2022-02-15T01:00,5.9,100,5.9,867.3,,,Ratnapark,27.7063,85.3152
2022-02-15T02:00,5.2,100,5.2,866.5,,,Ratnapark,27.7063,85.3152
2022-02-15T03:00,4.6,99,4.5,865.9,,,Ratnapark,27.7063,85.3152
2022-02-15T04:00,4.2,99,4.1,865.6,,,Ratnapark,27.7063,85.3152
2022-02-15T05:00,4.3,100,4.2,866.4,,,Ratnapark,27.7063,85.3152
2022-02-15T06:00,4.2,100,4.1,866.6,,,Ratnapark,27.7063,85.3152
2022-02-15T07:00,6.1,98,5.8,868.2,,,Ratnapark,27.7063,85.3152
2022-02-15T08:00,10.9,83,8.1,871.1,,,Ratnapark,27.7063,85.3152
2022-02-15T09:00,13.8,72,8.8,872.3,,,Ratnapark,27.7063,85.3152
2022-02-15T10:00,15.6,65,8.9,872.3,,,Ratnapark,27.7063,85.3152
2022-02-15T11:00,16.8,55,7.8,871.8,,,Ratnapark,27.7063,85.3152
2022-02-15T12:00,17.4,52,7.4,870.8,,,Ratnapark,27.7063,85.3152
2022-02-15T13:00,17.2,53,7.6,869.7,,,Ratnapark,27.7063,85.3152
2022-02-15T14:00,16.3,58,8.1,868.7,,,Ratnapark,27.7063,85.3152
2022-02-15T15:00,15.7,62,8.5,868.3,,,Ratnapark,27.7063,85.3152
2022-02-15T16:00,14.3,70,8.9,867.9,,,Ratnapark,27.7063,85.3152
2022-02-15T17:00,12.4,80,9.0,867.1,,,Ratnapark,27.7063,85.3152
2022-02-15T18:00,12.7,73,8.1,867.8,,,Ratnapark,27.7063,85.3152
2022-02-15T19:00,12.4,73,7.7,868.0,,,Ratnapark,27.7063,85.3152
2022-02-15T20:00,12.2,72,7.3,868.8,,,Ratnapark,27.7063,85.3152
2022-02-15T21:00,11.9,73,7.1,869.1,,,Ratnapark,27.7063,85.3152
2022-02-15T22:00,11.5,74,7.0,869.0,,,Ratnapark,27.7063,85.3152
2022-02-15T23:00,11.0,76,6.9,868.4,,,Ratnapark,27.7063,85.3152
2022-02-16T00:00,10.5,77,6.7,867.7,,,Ratnapark,27.7063,85.3152
2022-02-16T01:00,10.1,79,6.5,867.2,,,Ratnapark,27.7063,85.3152
2022-02-16T02:00,9.5,80,6.3,866.3,,,Ratnapark,27.7063,85.3152
2022-02-16T03:00,8.4,84,5.8,865.5,,,Ratnapark,27.7063,85.3152
2022-02-16T04:00,6.9,88,5.1,864.7,,,Ratnapark,27.7063,85.3152
2022-02-16T05:00,5.2,97,4.7,864.4,,,Ratnapark,27.7063,85.3152
2022-02-16T06:00,5.1,98,4.8,864.7,,,Ratnapark,27.7063,85.3152
2022-02-16T07:00,7.8,92,6.6,867.0,,,Ratnapark,27.7063,85.3152
2022-02-16T08:00,12.2,78,8.6,869.6,,,Ratnapark,27.7063,85.3152
2022-02-16T09:00,13.7,70,8.3,870.2,,180.0,Ratnapark,27.7063,85.3152
2022-02-16T10:00,15.1,63,8.1,870.2,,,Ratnapark,27.7063,85.3152
2022-02-16T11:00,16.2,54,7.0,869.8,,,Ratnapark,27.7063,85.3152
2022-02-16T12:00,16.6,52,6.7,868.4,,,Ratnapark,27.7063,85.3152
2022-02-16T13:00,16.3,50,5.9,867.2,,,Ratnapark,27.7063,85.3152
2022-02-16T14:00,15.8,51,5.6,866.4,,,Ratnapark,27.7063,85.3152
2022-02-16T15:00,14.9,53,5.4,866.0,,,Ratnapark,27.7063,85.3152
2022-02-16T16:00,13.8,59,5.8,865.6,,,Ratnapark,27.7063,85.3152
2022-02-16T17:00,11.8,67,5.9,864.6,,,Ratnapark,27.7063,85.3152
2022-02-16T18:00,9.9,75,5.6,864.2,,,Ratnapark,27.7063,85.3152
2022-02-16T19:00,9.3,79,5.9,864.6,,,Ratnapark,27.7063,85.3152
2022-02-16T20:00,8.2,83,5.5,864.4,,,Ratnapark,27.7063,85.3152
2022-02-16T21:00,10.5,73,5.9,865.8,,,Ratnapark,27.7063,85.3152
2022-02-16T22:00,10.5,73,5.9,866.1,,,Ratnapark,27.7063,85.3152
2022-02-16T23:00,10.0,75,5.7,865.9,,,Ratnapark,27.7063,85.3152
2022-02-17T00:00,9.8,74,5.4,865.5,,,Ratnapark,27.7063,85.3152
2022-02-17T01:00,10.5,70,5.3,865.4,,180.0,Ratnapark,27.7063,85.3152
2022-02-17T02:00,10.5,68,4.9,864.9,,,Ratnapark,27.7063,85.3152
2022-02-17T03:00,10.2,68,4.4,864.5,,,Ratnapark,27.7063,85.3152
2022-02-17T04:00,8.7,72,4.0,863.9,,,Ratnapark,27.7063,85.3152
2022-02-17T05:00,6.9,79,3.5,863.9,,,Ratnapark,27.7063,85.3152
2022-02-17T06:00,5.7,84,3.2,863.8,,,Ratnapark,27.7063,85.3152
2022-02-17T07:00,8.7,79,5.3,866.3,,,Ratnapark,27.7063,85.3152
2022-02-17T08:00,12.5,65,6.0,868.6,,,Ratnapark,27.7063,85.3152
2022-02-17T09:00,13.9,50,3.8,869.4,,,Ratnapark,27.7063,85.3152
2022-02-17T10:00,15.4,44,3.1,869.6,,180.0,Ratnapark,27.7063,85.3152
2022-02-17T11:00,16.6,42,3.6,869.6,,,Ratnapark,27.7063,85.3152
2022-02-17T12:00,17.0,44,4.5,868.6,,,Ratnapark,27.7063,85.3152
2022-02-17T13:00,16.7,47,5.3,867.7,,,Ratnapark,27.7063,85.3152
2022-02-17T14:00,16.1,48,5.2,867.0,,,Ratnapark,27.7063,85.3152
2022-02-17T15:00,15.2,50,5.0,866.7,,,Ratnapark,27.7063,85.3152
2022-02-17T16:00,14.0,56,5.4,866.4,,,Ratnapark,27.7063,85.3152
2022-02-17T17:00,11.6,69,6.0,865.5,,,Ratnapark,27.7063,85.3152
2022-02-17T18:00,10.3,72,5.5,865.3,,,Ratnapark,27.7063,85.3152
2022-02-17T19:00,8.9,82,6.0,865.5,,,Ratnapark,27.7063,85.3152
2022-02-17T20:00,12.0,71,6.8,867.5,,,Ratnapark,27.7063,85.3152
2022-02-17T21:00,11.9,74,7.3,867.9,,,Ratnapark,27.7063,85.3152
2022-02-17T22:00,10.7,78,7.0,867.5,,,Ratnapark,27.7063,85.3152
2022-02-17T23:00,10.2,79,6.6,866.9,,,Ratnapark,27.7063,85.3152
2022-02-18T00:00,8.9,81,5.8,866.0,,,Ratnapark,27.7063,85.3152
2022-02-18T01:00,8.3,81,5.3,865.5,,,Ratnapark,27.7063,85.3152
2022-02-18T02:00,9.8,75,5.6,865.9,,,Ratnapark,27.7063,85.3152
2022-02-18T03:00,9.8,74,5.3,865.6,,,Ratnapark,27.7063,85.3152
2022-02-18T04:00,9.8,74,5.4,865.7,,,Ratnapark,27.7063,85.3152
2022-02-18T05:00,5.9,90,4.4,864.7,,,Ratnapark,27.7063,85.3152
2022-02-18T06:00,4.3,95,3.5,864.6,,,Ratnapark,27.7063,85.3152
2022-02-18T07:00,7.9,89,6.2,867.0,,,Ratnapark,27.7063,85.3152
2022-02-18T08:00,12.6,75,8.3,870.1,,,Ratnapark,27.7063,85.3152
2022-02-18T09:00,14.9,61,7.4,871.5,,,Ratnapark,27.7063,85.3152
2022-02-18T10:00,16.3,53,6.7,872.0,,,Ratnapark,27.7063,85.3152
2022-02-18T11:00,17.4,47,6.1,871.6,,,Ratnapark,27.7063,85.3152
2022-02-18T12:00,17.8,47,6.3,870.6,,,Ratnapark,27.7063,85.3152
2022-02-18T13:00,17.5,52,7.4,869.8,,,Ratnapark,27.7063,85.3152
2022-02-18T14:00,17.0,57,8.3,869.1,,,Ratnapark,27.7063,85.3152
2022-02-18T15:00,16.2,61,8.7,868.4,,,Ratnapark,27.7063,85.3152
2022-02-18T16:00,14.8,65,8.2,868.0,,,Ratnapark,27.7063,85.3152
2022-02-18T17:00,11.9,79,8.4,866.4,,,Ratnapark,27.7063,85.3152
2022-02-18T18:00,12.2,69,6.6,867.2,,,Ratnapark,27.7063,85.3152
2022-02-18T19:00,11.8,70,6.6,867.7,,,Ratnapark,27.7063,85.3152
2022-02-18T20:00,11.2,75,6.9,868.5,,,Ratnapark,27.7063,85.3152
2022-02-18T21:00,8.4,88,6.6,867.7,,180.0,Ratnapark,27.7063,85.3152
2022-02-18T22:00,7.6,94,6.7,867.5,,180.0,Ratnapark,27.7063,85.3152
2022-02-18T23:00,6.8,98,6.4,867.3,,180.0,Ratnapark,27.7063,85.3152
2022-02-19T00:00,6.4,100,6.4,866.7,,,Ratnapark,27.7063,85.3152
2022-02-19T01:00,6.1,100,6.1,866.3,,,Ratnapark,27.7063,85.3152
2022-02-19T02:00,5.8,100,5.8,865.5,,,Ratnapark,27.7063,85.3152
2022-02-19T03:00,5.6,100,5.5,865.0,,,Ratnapark,27.7063,85.3152
2022-02-19T04:00,4.6,100,4.6,864.2,,,Ratnapark,27.7063,85.3152
2022-02-19T05:00,3.9,100,3.9,864.8,,,Ratnapark,27.7063,85.3152
2022-02-19T06:00,4.0,100,4.0,865.3,,,Ratnapark,27.7063,85.3152
2022-02-19T07:00,6.7,96,6.1,867.4,,,Ratnapark,27.7063,85.3152
2022-02-19T08:00,12.1,68,6.3,870.6,,,Ratnapark,27.7063,85.3152
2022-02-19T09:00,13.5,61,6.1,871.2,,,Ratnapark,27.7063,85.3152
2022-02-19T10:00,14.8,58,6.6,871.3,,,Ratnapark,27.7063,85.3152
2022-02-19T11:00,16.1,52,6.2,870.8,,,Ratnapark,27.7063,85.3152
2022-02-19T12:00,16.4,47,5.0,869.8,,,Ratnapark,27.7063,85.3152
2022-02-19T13:00,15.9,45,4.0,868.8,,,Ratnapark,27.7063,85.3152
2022-02-19T14:00,15.2,48,4.2,867.9,,,Ratnapark,27.7063,85.3152
2022-02-19T15:00,14.6,50,4.3,867.5,,,Ratnapark,27.7063,85.3152
2022-02-19T16:00,13.4,57,5.1,866.9,,,Ratnapark,27.7063,85.3152
2022-02-19T17:00,11.4,73,6.8,865.7,,,Ratnapark,27.7063,85.3152
2022-02-19T18:00,9.9,77,6.0,865.2,,,Ratnapark,27.7063,85.3152
2022-02-19T19:00,9.6,77,5.8,865.5,,,Ratnapark,27.7063,85.3152
2022-02-19T20:00,9.3,78,5.7,865.6,,,Ratnapark,27.7063,85.3152
2022-02-19T21:00,10.5,72,5.6,866.2,,,Ratnapark,27.7063,85.3152
2022-02-19T22:00,10.3,72,5.5,865.9,,,Ratnapark,27.7063,85.3152
2022-02-19T23:00,8.3,79,4.9,864.6,,,Ratnapark,27.7063,85.3152
2022-02-20T00:00,5.8,88,3.9,862.8,,,Ratnapark,27.7063,85.3152
2022-02-20T01:00,5.8,87,3.8,862.0,,,Ratnapark,27.7063,85.3152
2022-02-20T02:00,5.5,87,3.5,860.9,,,Ratnapark,27.7063,85.3152
2022-02-20T03:00,5.1,88,3.3,860.2,,,Ratnapark,27.7063,85.3152
2022-02-20T04:00,4.9,89,3.2,860.0,,,Ratnapark,27.7063,85.3152
2022-02-20T05:00,4.6,92,3.4,860.5,,,Ratnapark,27.7063,85.3152
2022-02-20T06:00,5.0,90,3.5,860.8,,,Ratnapark,27.7063,85.3152
2022-02-20T07:00,7.8,85,5.4,862.5,,,Ratnapark,27.7063,85.3152
2022-02-20T08:00,11.5,71,6.4,864.6,,,Ratnapark,27.7063,85.3152
2022-02-20T09:00,13.3,62,6.2,865.3,,,Ratnapark,27.7063,85.3152
2022-02-20T10:00,14.6,56,5.9,865.6,,,Ratnapark,27.7063,85.3152
2022-02-20T11:00,14.0,54,4.8,865.2,,,Ratnapark,27.7063,85.3152
2022-02-20T12:00,12.0,64,5.3,864.6,,,Ratnapark,27.7063,85.3152
2022-02-20T13:00,11.8,66,5.7,863.5,,,Ratnapark,27.7063,85.3152
2022-02-20T14:00,12.4,61,5.1,862.9,,,Ratnapark,27.7063,85.3152
2022-02-20T15:00,11.6,66,5.5,862.6,,,Ratnapark,27.7063,85.3152
2022-02-20T16:00,9.3,78,5.6,862.7,,,Ratnapark,27.7063,85.3152
2022-02-20T17:00,8.9,83,6.2,862.5,,,Ratnapark,27.7063,85.3152
2022-02-20T18:00,6.9,88,5.0,863.2,,,Ratnapark,27.7063,85.3152
2022-02-20T19:00,6.1,96,5.5,863.7,,,Ratnapark,27.7063,85.3152
2022-02-20T20:00,4.8,99,4.6,863.9,,,Ratnapark,27.7063,85.3152
2022-02-20T21:00,4.8,98,4.5,863.8,,,Ratnapark,27.7063,85.3152
2022-02-20T22:00,5.1,97,4.6,863.8,,,Ratnapark,27.7063,85.3152
2022-02-20T23:00,4.8,96,4.2,863.5,,,Ratnapark,27.7063,85.3152
2022-02-21T00:00,4.6,96,4.0,862.8,,,Ratnapark,27.7063,85.3152
2022-02-21T01:00,4.6,95,3.8,862.2,,,Ratnapark,27.7063,85.3152
2022-02-21T02:00,4.3,94,3.5,861.2,,,Ratnapark,27.7063,85.3152
2022-02-21T03:00,4.0,94,3.1,860.5,,,Ratnapark,27.7063,85.3152
2022-02-21T04:00,3.7,94,2.8,860.2,,,Ratnapark,27.7063,85.3152
2022-02-21T05:00,4.0,94,3.2,861.2,,,Ratnapark,27.7063,85.3152
2022-02-21T06:00,4.1,94,3.2,861.6,,,Ratnapark,27.7063,85.3152
2022-02-21T07:00,6.0,92,4.8,863.0,,,Ratnapark,27.7063,85.3152
2022-02-21T08:00,8.9,85,6.5,865.2,,,Ratnapark,27.7063,85.3152
2022-02-21T09:00,10.7,74,6.3,866.0,,,Ratnapark,27.7063,85.3152
2022-02-21T10:00,12.2,65,5.8,866.7,,,Ratnapark,27.7063,85.3152
2022-02-21T11:00,13.0,64,6.5,866.6,,,Ratnapark,27.7063,85.3152
2022-02-21T12:00,13.8,61,6.3,866.1,,,Ratnapark,27.7063,85.3152
2022-02-21T13:00,14.5,57,6.1,865.3,,,Ratnapark,27.7063,85.3152
2022-02-21T14:00,12.7,60,5.2,864.7,,,Ratnapark,27.7063,85.3152
2022-02-21T15:00,12.6,63,5.7,864.8,,,Ratnapark,27.7063,85.3152
2022-02-21T16:00,11.7,64,5.0,864.9,,,Ratnapark,27.7063,85.3152
2022-02-21T17:00,10.2,76,6.1,865.1,,,Ratnapark,27.7063,85.3152
2022-02-21T18:00,8.4,83,5.6,865.1,,,Ratnapark,27.7063,85.3152
2022-02-21T19:00,8.1,83,5.5,865.9,,,Ratnapark,27.7063,85.3152
2022-02-21T20:00,8.1,84,5.6,866.5,,,Ratnapark,27.7063,85.3152
2022-02-21T21:00,6.9,89,5.2,866.5,,,Ratnapark,27.7063,85.3152
2022-02-21T22:00,6.2,93,5.1,866.6,,,Ratnapark,27.7063,85.3152
2022-02-21T23:00,5.2,97,4.7,866.2,,,Ratnapark,27.7063,85.3152
2022-02-22T00:00,4.7,96,4.2,866.0,,,Ratnapark,27.7063,85.3152
2022-02-22T01:00,5.2,92,4.0,866.1,,,Ratnapark,27.7063,85.3152
2022-02-22T02:00,5.5,89,3.9,865.9,,,Ratnapark,27.7063,85.3152
2022-02-22T03:00,4.8,92,3.7,865.4,,,Ratnapark,27.7063,85.3152
2022-02-22T04:00,4.4,92,3.2,865.3,,,Ratnapark,27.7063,85.3152
2022-02-22T05:00,5.0,92,3.8,866.7,,,Ratnapark,27.7063,85.3152
2022-02-22T06:00,5.3,89,3.6,867.4,,,Ratnapark,27.7063,85.3152
2022-02-22T07:00,7.2,83,4.4,869.0,,,Ratnapark,27.7063,85.3152
2022-02-22T08:00,10.6,64,4.0,871.3,,,Ratnapark,27.7063,85.3152
2022-02-22T09:00,12.6,59,4.9,872.6,,,Ratnapark,27.7063,85.3152
2022-02-22T10:00,14.3,58,6.0,873.2,,180.0,Ratnapark,27.7063,85.3152
2022-02-22T11:00,15.3,55,6.4,873.4,,,Ratnapark,27.7063,85.3152
2022-02-22T12:00,15.3,54,6.0,872.6,,,Ratnapark,27.7063,85.3152
2022-02-22T13:00,14.8,57,6.4,872.0,,,Ratnapark,27.7063,85.3152
2022-02-22T14:00,14.6,59,6.6,871.3,,,Ratnapark,27.7063,85.3152
2022-02-22T15:00,14.1,60,6.5,871.3,,,Ratnapark,27.7063,85.3152
2022-02-22T16:00,13.8,61,6.3,871.2,,,Ratnapark,27.7063,85.3152
2022-02-22T17:00,12.1,78,8.4,871.3,,,Ratnapark,27.7063,85.3152
2022-02-22T18:00,11.7,77,7.8,872.0,,,Ratnapark,27.7063,85.3152
2022-02-22T19:00,10.9,83,8.1,872.6,,,Ratnapark,27.7063,85.3152
2022-02-22T20:00,10.6,85,8.2,873.1,,,Ratnapark,27.7063,85.3152
2022-02-22T21:00,10.3,86,8.0,873.6,,,Ratnapark,27.7063,85.3152
2022-02-22T22:00,10.1,85,7.8,873.8,,,Ratnapark,27.7063,85.3152
2022-02-22T23:00,9.9,86,7.7,873.5,,,Ratnapark,27.7063,85.3152
2022-02-23T00:00,8.9,91,7.4,872.6,,,Ratnapark,27.7063,85.3152
2022-02-23T01:00,5.3,98,5.0,870.7,,,Ratnapark,27.7063,85.3152
2022-02-23T02:00,5.2,100,5.2,870.1,,,Ratnapark,27.7063,85.3152
2022-02-23T03:00,4.3,100,4.3,869.2,,,Ratnapark,27.7063,85.3152
2022-02-23T04:00,3.1,100,3.1,868.7,,,Ratnapark,27.7063,85.3152
2022-02-23T05:00,4.3,100,4.3,870.2,,,Ratnapark,27.7063,85.3152
2022-02-23T06:00,4.2,100,4.2,870.3,,,Ratnapark,27.7063,85.3152
2022-02-23T07:00,6.3,98,6.0,871.8,,,Ratnapark,27.7063,85.3152
2022-02-23T08:00,11.7,80,8.4,875.1,,,Ratnapark,27.7063,85.3152
2022-02-23T09:00,14.0,69,8.4,876.2,,,Ratnapark,27.7063,85.3152
2022-02-23T10:00,15.5,64,8.7,877.1,,,Ratnapark,27.7063,85.3152
2022-02-23T11:00,16.4,59,8.4,877.0,,,Ratnapark,27.7063,85.3152
2022-02-23T12:00,16.6,60,8.7,876.3,,,Ratnapark,27.7063,85.3152
2022-02-23T13:00,16.5,65,9.8,875.1,,,Ratnapark,27.7063,85.3152
2022-02-23T14:00,16.4,65,9.9,874.1,,,Ratnapark,27.7063,85.3152
2022-02-23T15:00,16.0,65,9.5,873.5,,,Ratnapark,27.7063,85.3152
2022-02-23T16:00,15.2,66,8.9,873.2,,,Ratnapark,27.7063,85.3152
2022-02-23T17:00,14.0,72,9.0,873.0,,,Ratnapark,27.7063,85.3152
2022-02-23T18:00,12.7,77,8.8,873.0,,,Ratnapark,27.7063,85.3152
2022-02-23T19:00,10.9,84,8.3,872.8,,,Ratnapark,27.7063,85.3152
2022-02-23T20:00,10.0,86,7.8,872.7,,180.0,Ratnapark,27.7063,85.3152
2022-02-23T21:00,10.0,85,7.6,872.7,,,Ratnapark,27.7063,85.3152
2022-02-23T22:00,10.8,78,7.1,872.8,,,Ratnapark,27.7063,85.3152
2022-02-23T23:00,12.3,67,6.3,873.4,,,Ratnapark,27.7063,85.3152
2022-02-24T00:00,12.9,61,5.6,873.2,,,Ratnapark,27.7063,85.3152
2022-02-24T01:00,11.9,64,5.3,872.7,,180.0,Ratnapark,27.7063,85.3152
2022-02-24T02:00,10.6,69,5.0,871.7,,,Ratnapark,27.7063,85.3152
2022-02-24T03:00,10.2,70,5.0,871.4,,,Ratnapark,27.7063,85.3152
2022-02-24T04:00,9.2,74,4.9,871.2,,,Ratnapark,27.7063,85.3152
2022-02-24T05:00,10.6,71,5.5,872.4,,,Ratnapark,27.7063,85.3152
2022-02-24T06:00,11.3,69,5.9,873.3,,,Ratnapark,27.7063,85.3152
2022-02-24T07:00,11.7,78,8.0,873.9,,,Ratnapark,27.7063,85.3152
2022-02-24T08:00,14.7,68,8.9,875.4,,,Ratnapark,27.7063,85.3152
2022-02-24T09:00,16.5,62,9.3,876.2,,,Ratnapark,27.7063,85.3152
2022-02-24T10:00,18.2,49,7.4,876.3,,,Ratnapark,27.7063,85.3152
2022-02-24T11:00,19.0,44,6.4,876.1,,,Ratnapark,27.7063,85.3152
2022-02-24T12:00,18.7,46,6.9,875.4,,,Ratnapark,27.7063,85.3152
2022-02-24T13:00,17.9,53,8.1,874.4,,,Ratnapark,27.7063,85.3152
2022-02-24T14:00,16.3,63,9.3,873.9,,,Ratnapark,27.7063,85.3152
2022-02-24T15:00,16.2,61,8.6,873.5,,,Ratnapark,27.7063,85.3152
2022-02-24T16:00,15.5,64,8.7,873.3,,,Ratnapark,27.7063,85.3152
2022-02-24T17:00,15.1,63,8.2,872.5,,,Ratnapark,27.7063,85.3152
2022-02-24T18:00,14.4,65,7.9,872.9,,,Ratnapark,27.7063,85.3152
2022-02-24T19:00,14.2,66,7.9,873.6,,,Ratnapark,27.7063,85.3152
2022-02-24T20:00,11.0,81,7.8,872.9,,180.0,Ratnapark,27.7063,85.3152
2022-02-24T21:00,9.9,87,7.9,872.7,,180.0,Ratnapark,27.7063,85.3152
2022-02-24T22:00,9.1,89,7.4,872.3,,180.0,Ratnapark,27.7063,85.3152
2022-02-24T23:00,9.0,91,7.7,871.9,,,Ratnapark,27.7063,85.3152
2022-02-25T00:00,8.5,92,7.2,871.8,,,Ratnapark,27.7063,85.3152
2022-02-25T01:00,11.2,80,7.9,872.7,,,Ratnapark,27.7063,85.3152
2022-02-25T02:00,11.7,73,7.0,872.8,,,Ratnapark,27.7063,85.3152
2022-02-25T03:00,10.2,76,6.2,871.5,,,Ratnapark,27.7063,85.3152
2022-02-25T04:00,7.6,85,5.2,870.1,,,Ratnapark,27.7063,85.3152
2022-02-25T05:00,6.5,98,6.2,870.8,,,Ratnapark,27.7063,85.3152
2022-02-25T06:00,7.0,96,6.3,871.6,,,Ratnapark,27.7063,85.3152
2022-02-25T07:00,8.7,92,7.4,873.7,,,Ratnapark,27.7063,85.3152
2022-02-25T08:00,10.4,92,9.2,875.1,,,Ratnapark,27.7063,85.3152
2022-02-25T09:00,13.2,75,8.9,876.1,,,Ratnapark,27.7063,85.3152
2022-02-25T10:00,14.8,65,8.2,876.3,,,Ratnapark,27.7063,85.3152
2022-02-25T11:00,16.2,59,8.1,876.0,,,Ratnapark,27.7063,85.3152
2022-02-25T12:00,17.0,57,8.3,875.2,,,Ratnapark,27.7063,85.3152
2022-02-25T13:00,11.7,79,8.2,874.5,,,Ratnapark,27.7063,85.3152
2022-02-25T14:00,12.0,81,8.9,873.8,,,Ratnapark,27.7063,85.3152
2022-02-25T15:00,11.4,86,9.1,873.5,,,Ratnapark,27.7063,85.3152
2022-02-25T16:00,11.7,82,8.6,873.5,,,Ratnapark,27.7063,85.3152
2022-02-25T17:00,12.1,78,8.4,872.5,,,Ratnapark,27.7063,85.3152
2022-02-25T18:00,11.3,82,8.3,872.5,,,Ratnapark,27.7063,85.3152
2022-02-25T19:00,10.7,85,8.2,873.2,,,Ratnapark,27.7063,85.3152
2022-02-25T20:00,9.9,86,7.7,873.1,,180.0,Ratnapark,27.7063,85.3152
2022-02-25T21:00,10.0,85,7.6,873.3,,,Ratnapark,27.7063,85.3152
2022-02-25T22:00,7.0,92,5.7,872.1,,,Ratnapark,27.7063,85.3152
2022-02-25T23:00,6.5,94,5.6,871.7,,,Ratnapark,27.7063,85.3152
2022-02-26T00:00,6.5,94,5.5,871.1,,,Ratnapark,27.7063,85.3152
2022-02-26T01:00,5.9,97,5.4,870.4,,,Ratnapark,27.7063,85.3152
2022-02-26T02:00,5.4,97,5.0,869.8,,,Ratnapark,27.7063,85.3152
2022-02-26T03:00,5.2,96,4.6,869.5,,,Ratnapark,27.7063,85.3152
2022-02-26T04:00,5.2,95,4.5,869.8,,,Ratnapark,27.7063,85.3152
2022-02-26T05:00,5.1,95,4.3,870.5,,,Ratnapark,27.7063,85.3152
2022-02-26T06:00,5.0,91,3.6,871.6,,,Ratnapark,27.7063,85.3152
2022-02-26T07:00,8.3,84,5.8,874.0,,,Ratnapark,27.7063,85.3152
2022-02-26T08:00,12.5,71,7.4,877.0,,,Ratnapark,27.7063,85.3152
2022-02-26T09:00,14.1,65,7.7,877.8,,,Ratnapark,27.7063,85.3152
2022-02-26T10:00,15.6,58,7.4,878.1,,,Ratnapark,27.7063,85.3152
2022-02-26T11:00,16.8,52,6.8,877.7,,,Ratnapark,27.7063,85.3152
2022-02-26T12:00,17.1,51,6.9,876.8,,,Ratnapark,27.7063,85.3152
2022-02-26T13:00,16.8,55,7.6,876.0,,,Ratnapark,27.7063,85.3152
2022-02-26T14:00,16.3,54,6.9,875.2,,,Ratnapark,27.7063,85.3152
2022-02-26T15:00,15.9,55,6.8,874.7,,,Ratnapark,27.7063,85.3152
2022-02-26T16:00,14.9,59,7.0,874.5,,,Ratnapark,27.7063,85.3152
2022-02-26T17:00,12.9,69,7.3,873.1,,,Ratnapark,27.7063,85.3152
2022-02-26T18:00,12.2,63,5.4,873.5,,,Ratnapark,27.7063,85.3152
2022-02-26T19:00,12.4,58,4.4,874.7,,,Ratnapark,27.7063,85.3152
2022-02-26T20:00,13.9,53,4.4,876.0,,,Ratnapark,27.7063,85.3152
2022-02-26T21:00,13.6,57,5.2,875.8,,,Ratnapark,27.7063,85.3152
2022-02-26T22:00,13.3,58,5.2,875.6,,,Ratnapark,27.7063,85.3152
2022-02-26T23:00,12.9,58,4.8,875.1,,,Ratnapark,27.7063,85.3152
2022-02-27T00:00,12.7,57,4.3,874.7,,,Ratnapark,27.7063,85.3152
2022-02-27T01:00,12.4,57,4.0,873.8,,,Ratnapark,27.7063,85.3152
2022-02-27T02:00,10.0,64,3.5,871.8,,180.0,Ratnapark,27.7063,85.3152
2022-02-27T03:00,10.2,60,2.9,871.5,,180.0,Ratnapark,27.7063,85.3152
2022-02-27T04:00,11.4,53,2.1,872.1,,,Ratnapark,27.7063,85.3152
2022-02-27T05:00,8.4,78,4.7,871.1,,,Ratnapark,27.7063,85.3152
2022-02-27T06:00,9.2,76,5.1,872.2,,,Ratnapark,27.7063,85.3152
2022-02-27T07:00,10.8,72,6.1,873.8,,,Ratnapark,27.7063,85.3152
2022-02-27T08:00,14.0,63,7.1,875.9,,,Ratnapark,27.7063,85.3152
2022-02-27T09:00,16.3,48,5.4,876.8,,,Ratnapark,27.7063,85.3152
2022-02-27T10:00,17.9,42,4.8,877.0,,,Ratnapark,27.7063,85.3152
2022-02-27T11:00,18.3,43,5.6,876.6,,,Ratnapark,27.7063,85.3152
2022-02-27T12:00,17.4,49,6.5,875.6,,,Ratnapark,27.7063,85.3152
2022-02-27T13:00,17.3,52,7.2,874.4,,,Ratnapark,27.7063,85.3152
2022-02-27T14:00,17.2,49,6.2,873.5,,,Ratnapark,27.7063,85.3152
2022-02-27T15:00,16.5,48,5.4,872.9,,,Ratnapark,27.7063,85.3152
2022-02-27T16:00,15.4,52,5.6,872.3,,,Ratnapark,27.7063,85.3152
2022-02-27T17:00,12.9,69,7.3,871.1,,,Ratnapark,27.7063,85.3152
2022-02-27T18:00,12.0,63,5.2,870.9,,,Ratnapark,27.7063,85.3152
2022-02-27T19:00,14.2,52,4.6,872.3,,,Ratnapark,27.7063,85.3152
2022-02-27T20:00,14.1,54,4.8,872.9,,,Ratnapark,27.7063,85.3152
2022-02-27T21:00,14.3,52,4.6,873.2,,,Ratnapark,27.7063,85.3152
2022-02-27T22:00,14.0,53,4.5,873.1,,,Ratnapark,27.7063,85.3152
2022-02-27T23:00,13.7,54,4.7,872.8,,,Ratnapark,27.7063,85.3152
2022-02-28T00:00,13.1,57,4.8,872.2,,,Ratnapark,27.7063,85.3152
2022-02-28T01:00,12.8,59,5.0,871.5,,,Ratnapark,27.7063,85.3152
2022-02-28T02:00,12.3,61,5.1,870.9,,180.0,Ratnapark,27.7063,85.3152
2022-02-28T03:00,11.6,64,5.1,870.2,,,Ratnapark,27.7063,85.3152
