timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-06-15T09:00,24.8,76,20.2,866.2,3.3,41,Ratnapark,27.7063,85.3152
2023-06-15T10:00,26.2,70,20.2,866.0,3.3,354,Ratnapark,27.7063,85.3152
2023-06-15T11:00,27.0,66,20.0,865.6,6.3,301,Ratnapark,27.7063,85.3152
2023-06-15T12:00,27.0,66,20.0,865.1,9.0,270,Ratnapark,27.7063,85.3152
2023-06-15T13:00,26.8,71,21.2,864.6,8.6,292,Ratnapark,27.7063,85.3152
2023-06-15T14:00,27.0,70,21.1,864.5,8.7,287,Ratnapark,27.7063,85.3152
2023-06-15T15:00,25.1,76,20.7,864.2,8.4,277,Ratnapark,27.7063,85.3152
2023-06-15T16:00,24.3,78,20.3,863.9,5.9,259,Ratnapark,27.7063,85.3152
2023-06-15T17:00,22.6,88,20.4,864.0,5.7,342,Ratnapark,27.7063,85.3152
2023-06-15T18:00,22.1,91,20.6,863.8,1.4,90,Ratnapark,27.7063,85.3152
2023-06-15T19:00,21.2,95,20.5,863.5,3.7,151,Ratnapark,27.7063,85.3152
2023-06-15T20:00,21.0,95,20.2,864.0,5.3,152,Ratnapark,27.7063,85.3152
2023-06-15T21:00,20.8,95,19.9,864.8,6.1,135,Ratnapark,27.7063,85.3152
2023-06-15T22:00,20.7,91,19.2,865.1,6.2,126,Ratnapark,27.7063,85.3152
2023-06-15T23:00,20.4,87,18.2,864.9,7.3,123,Ratnapark,27.7063,85.3152
2023-06-16T00:00,19.5,91,18.0,863.9,7.6,135,Ratnapark,27.7063,85.3152
2023-06-16T01:00,19.3,91,17.8,863.9,6.6,119,Ratnapark,27.7063,85.3152
2023-06-16T02:00,19.3,91,17.8,863.6,6.6,112,Ratnapark,27.7063,85.3152
2023-06-16T03:00,18.5,95,17.7,863.1,5.9,128,Ratnapark,27.7063,85.3152
2023-06-16T04:00,18.2,96,17.6,862.6,6.9,152,Ratnapark,27.7063,85.3152
2023-06-16T05:00,19.0,97,18.5,862.5,6.9,141,Ratnapark,27.7063,85.3152
2023-06-16T06:00,20.8,93,19.5,863.8,6.4,153,Ratnapark,27.7063,85.3152
2023-06-16T07:00,23.3,83,20.3,865.3,3.3,131,Ratnapark,27.7063,85.3152
2023-06-16T08:00,25.1,75,20.3,866.2,2.3,39,Ratnapark,27.7063,85.3152
2023-06-16T09:00,26.5,69,20.4,866.5,1.5,346,Ratnapark,27.7063,85.3152
2023-06-16T10:00,27.8,62,19.8,866.7,3.6,264,Ratnapark,27.7063,85.3152
2023-06-16T11:00,28.5,58,19.4,866.6,7.9,267,Ratnapark,27.7063,85.3152
2023-06-16T12:00,27.6,60,19.3,866.0,8.0,262,Ratnapark,27.7063,85.3152
2023-06-16T13:00,26.5,68,20.2,865.8,8.1,315,Ratnapark,27.7063,85.3152
2023-06-16T14:00,26.4,70,20.5,865.2,7.9,300,Ratnapark,27.7063,85.3152
2023-06-16T15:00,26.0,72,20.5,864.8,7.5,325,Ratnapark,27.7063,85.3152
2023-06-16T16:00,24.9,74,19.8,864.5,7.2,288,Ratnapark,27.7063,85.3152
2023-06-16T17:00,23.1,80,19.4,865.2,5.7,288,Ratnapark,27.7063,85.3152
2023-06-16T18:00,22.6,88,20.5,865.2,1.6,27,Ratnapark,27.7063,85.3152
2023-06-16T19:00,21.1,93,19.9,864.8,2.7,157,Ratnapark,27.7063,85.3152
2023-06-16T20:00,20.2,98,19.9,864.9,5.2,164,Ratnapark,27.7063,85.3152
2023-06-16T21:00,20.1,96,19.5,865.4,6.4,164,Ratnapark,27.7063,85.3152
2023-06-16T22:00,20.2,94,19.3,865.8,5.8,150,Ratnapark,27.7063,85.3152
2023-06-16T23:00,20.2,94,19.2,865.6,5.7,145,Ratnapark,27.7063,85.3152
2023-06-17T00:00,20.0,94,19.0,865.1,4.6,135,Ratnapark,27.7063,85.3152
2023-06-17T01:00,19.9,93,18.8,864.4,4.5,151,Ratnapark,27.7063,85.3152
2023-06-17T02:00,19.6,94,18.6,863.9,3.3,167,Ratnapark,27.7063,85.3152
2023-06-17T03:00,19.6,93,18.5,863.7,1.8,180,Ratnapark,27.7063,85.3152
2023-06-17T04:00,19.2,93,18.0,863.7,2.5,180,Ratnapark,27.7063,85.3152
2023-06-17T05:00,20.2,89,18.3,864.7,1.4,180,Ratnapark,27.7063,85.3152
2023-06-17T06:00,22.8,86,20.3,866.2,3.2,180,Ratnapark,27.7063,85.3152
2023-06-17T07:00,25.1,71,19.4,867.7,1.3,326,Ratnapark,27.7063,85.3152
2023-06-17T08:00,26.2,66,19.3,868.1,3.1,306,Ratnapark,27.7063,85.3152
2023-06-17T09:00,27.2,61,19.2,868.7,5.4,290,Ratnapark,27.7063,85.3152
2023-06-17T10:00,27.7,60,19.2,868.7,7.9,286,Ratnapark,27.7063,85.3152
2023-06-17T11:00,27.6,64,20.3,868.6,9.4,293,Ratnapark,27.7063,85.3152
2023-06-17T12:00,27.1,68,20.7,868.1,10.5,297,Ratnapark,27.7063,85.3152
2023-06-17T13:00,26.6,72,21.2,867.4,8.2,293,Ratnapark,27.7063,85.3152
2023-06-17T14:00,25.1,77,20.8,866.8,10.9,304,Ratnapark,27.7063,85.3152
2023-06-17T15:00,24.3,83,21.1,866.4,7.4,284,Ratnapark,27.7063,85.3152
2023-06-17T16:00,24.5,82,21.3,866.1,5.9,317,Ratnapark,27.7063,85.3152
2023-06-17T17:00,24.9,78,20.9,866.6,6.0,287,Ratnapark,27.7063,85.3152
2023-06-17T18:00,23.5,88,21.4,866.8,2.9,277,Ratnapark,27.7063,85.3152
2023-06-17T19:00,22.2,93,21.0,866.9,2.2,180,Ratnapark,27.7063,85.3152
2023-06-17T20:00,21.7,95,20.8,867.3,2.7,157,Ratnapark,27.7063,85.3152
2023-06-17T21:00,21.7,94,20.8,867.9,2.1,149,Ratnapark,27.7063,85.3152
2023-06-17T22:00,22.1,90,20.3,868.9,5.7,108,Ratnapark,27.7063,85.3152
2023-06-17T23:00,20.9,94,19.9,868.7,2.5,135,Ratnapark,27.7063,85.3152
2023-06-18T00:00,20.5,94,19.6,868.4,3.8,131,Ratnapark,27.7063,85.3152
2023-06-18T01:00,20.3,96,19.7,868.0,2.2,90,Ratnapark,27.7063,85.3152
2023-06-18T02:00,19.8,97,19.2,867.5,2.6,106,Ratnapark,27.7063,85.3152
2023-06-18T03:00,19.4,97,18.9,867.3,2.9,173,Ratnapark,27.7063,85.3152
2023-06-18T04:00,19.0,97,18.6,866.6,4.0,180,Ratnapark,27.7063,85.3152
2023-06-18T05:00,19.9,93,18.8,867.1,2.9,187,Ratnapark,27.7063,85.3152
2023-06-18T06:00,21.8,90,20.1,867.7,4.7,176,Ratnapark,27.7063,85.3152
2023-06-18T07:00,23.8,83,20.8,869.0,0.4,90,Ratnapark,27.7063,85.3152
2023-06-18T08:00,25.9,74,20.8,869.4,3.9,304,Ratnapark,27.7063,85.3152
2023-06-18T09:00,27.4,65,20.2,869.6,10.9,297,Ratnapark,27.7063,85.3152
2023-06-18T10:00,27.8,62,20.0,869.2,13.0,298,Ratnapark,27.7063,85.3152
2023-06-18T11:00,27.8,61,19.6,869.0,15.0,300,Ratnapark,27.7063,85.3152
2023-06-18T12:00,28.0,60,19.5,868.2,14.3,295,Ratnapark,27.7063,85.3152
2023-06-18T13:00,27.0,67,20.3,867.3,15.3,297,Ratnapark,27.7063,85.3152
2023-06-18T14:00,26.6,68,20.2,866.7,13.0,294,Ratnapark,27.7063,85.3152
2023-06-18T15:00,24.6,78,20.6,866.4,10.9,316,Ratnapark,27.7063,85.3152
2023-06-18T16:00,22.9,89,20.9,866.4,10.1,333,Ratnapark,27.7063,85.3152
2023-06-18T17:00,23.0,83,20.1,867.3,5.8,338,Ratnapark,27.7063,85.3152
2023-06-18T18:00,22.2,87,20.0,867.3,1.5,45,Ratnapark,27.7063,85.3152
2023-06-18T19:00,21.5,93,20.4,867.3,2.5,188,Ratnapark,27.7063,85.3152
2023-06-18T20:00,21.0,98,20.7,868.2,2.1,31,Ratnapark,27.7063,85.3152
2023-06-18T21:00,21.3,96,20.6,868.8,2.9,120,Ratnapark,27.7063,85.3152
2023-06-18T22:00,21.0,97,20.5,868.4,3.2,153,Ratnapark,27.7063,85.3152
2023-06-18T23:00,20.5,98,20.1,867.7,2.4,153,Ratnapark,27.7063,85.3152
2023-06-19T00:00,20.2,99,20.0,866.8,1.8,180,Ratnapark,27.7063,85.3152
2023-06-19T01:00,20.6,94,19.6,866.5,3.7,191,Ratnapark,27.7063,85.3152
2023-06-19T02:00,20.2,95,19.4,866.2,3.8,311,Ratnapark,27.7063,85.3152
2023-06-19T03:00,19.6,97,19.1,865.8,4.8,243,Ratnapark,27.7063,85.3152
2023-06-19T04:00,20.1,96,19.5,866.1,0.4,180,Ratnapark,27.7063,85.3152
2023-06-19T05:00,20.1,98,19.8,866.4,2.5,172,Ratnapark,27.7063,85.3152
2023-06-19T06:00,21.4,95,20.6,867.2,0.5,225,Ratnapark,27.7063,85.3152
2023-06-19T07:00,22.6,89,20.7,868.0,3.3,319,Ratnapark,27.7063,85.3152
2023-06-19T08:00,24.1,81,20.7,868.5,6.3,301,Ratnapark,27.7063,85.3152
2023-06-19T09:00,25.0,78,21.0,868.9,7.9,294,Ratnapark,27.7063,85.3152
2023-06-19T10:00,26.3,71,20.5,868.7,9.3,298,Ratnapark,27.7063,85.3152
2023-06-19T11:00,26.9,67,20.3,868.4,11.6,292,Ratnapark,27.7063,85.3152
2023-06-19T12:00,26.9,70,21.1,867.6,12.2,294,Ratnapark,27.7063,85.3152
2023-06-19T13:00,25.5,80,21.7,867.1,10.9,316,Ratnapark,27.7063,85.3152
2023-06-19T14:00,25.5,75,20.7,866.3,10.8,296,Ratnapark,27.7063,85.3152
2023-06-19T15:00,24.9,80,21.2,865.9,11.1,295,Ratnapark,27.7063,85.3152
2023-06-19T16:00,24.5,83,21.4,865.8,6.6,292,Ratnapark,27.7063,85.3152
2023-06-19T17:00,23.6,85,20.9,866.1,5.6,297,Ratnapark,27.7063,85.3152
2023-06-19T18:00,22.5,90,20.8,866.2,3.6,307,Ratnapark,27.7063,85.3152
2023-06-19T19:00,21.3,97,20.8,866.4,1.1,198,Ratnapark,27.7063,85.3152
2023-06-19T20:00,21.2,98,20.8,867.0,4.2,340,Ratnapark,27.7063,85.3152
2023-06-19T21:00,21.3,96,20.7,867.9,4.3,180,Ratnapark,27.7063,85.3152
2023-06-19T22:00,20.6,96,20.0,867.7,2.2,189,Ratnapark,27.7063,85.3152
2023-06-19T23:00,20.2,98,19.9,867.2,3.1,111,Ratnapark,27.7063,85.3152
2023-06-20T00:00,20.1,98,19.8,866.4,3.1,159,Ratnapark,27.7063,85.3152
2023-06-20T01:00,19.6,99,19.4,865.2,3.8,163,Ratnapark,27.7063,85.3152
2023-06-20T02:00,19.2,100,19.1,864.6,2.5,172,Ratnapark,27.7063,85.3152
2023-06-20T03:00,18.9,98,18.5,865.3,4.0,265,Ratnapark,27.7063,85.3152
2023-06-20T04:00,19.3,98,19.0,865.7,4.4,351,Ratnapark,27.7063,85.3152
2023-06-20T05:00,20.2,93,19.0,865.8,2.6,146,Ratnapark,27.7063,85.3152
2023-06-20T06:00,21.4,92,20.0,866.9,3.6,186,Ratnapark,27.7063,85.3152
2023-06-20T07:00,23.1,85,20.4,868.3,0.8,333,Ratnapark,27.7063,85.3152
2023-06-20T08:00,25.1,75,20.5,868.5,1.4,360,Ratnapark,27.7063,85.3152
2023-06-20T09:00,27.4,65,20.3,868.9,6.4,286,Ratnapark,27.7063,85.3152
2023-06-20T10:00,24.2,78,20.2,868.9,13.3,272,Ratnapark,27.7063,85.3152
2023-06-20T11:00,24.1,78,20.1,868.5,10.8,300,Ratnapark,27.7063,85.3152
2023-06-20T12:00,25.1,80,21.4,868.3,7.0,305,Ratnapark,27.7063,85.3152
2023-06-20T13:00,26.6,71,21.0,867.5,9.0,307,Ratnapark,27.7063,85.3152
2023-06-20T14:00,26.2,70,20.4,866.5,12.6,307,Ratnapark,27.7063,85.3152
2023-06-20T15:00,26.4,68,20.1,865.8,11.9,295,Ratnapark,27.7063,85.3152
2023-06-20T16:00,25.5,71,20.0,865.4,8.5,298,Ratnapark,27.7063,85.3152
2023-06-20T17:00,24.8,70,18.8,866.4,6.3,301,Ratnapark,27.7063,85.3152
2023-06-20T18:00,23.8,71,18.3,866.3,1.6,207,Ratnapark,27.7063,85.3152
2023-06-20T19:00,21.8,83,18.8,866.7,1.4,180,Ratnapark,27.7063,85.3152
2023-06-20T20:00,21.2,85,18.6,867.1,2.5,180,Ratnapark,27.7063,85.3152
2023-06-20T21:00,20.3,90,18.6,867.2,2.9,173,Ratnapark,27.7063,85.3152
2023-06-20T22:00,19.9,93,18.8,867.2,3.3,167,Ratnapark,27.7063,85.3152
2023-06-20T23:00,19.5,97,19.0,866.9,2.5,172,Ratnapark,27.7063,85.3152
2023-06-21T00:00,19.5,98,19.1,866.4,2.2,180,Ratnapark,27.7063,85.3152
2023-06-21T01:00,19.6,97,19.0,865.9,1.4,180,Ratnapark,27.7063,85.3152
2023-06-21T02:00,19.3,97,18.8,865.5,2.5,188,Ratnapark,27.7063,85.3152
2023-06-21T03:00,19.2,96,18.6,865.4,1.5,194,Ratnapark,27.7063,85.3152
2023-06-21T04:00,18.9,97,18.3,865.8,1.8,191,Ratnapark,27.7063,85.3152
2023-06-21T05:00,21.1,94,20.0,867.8,4.4,261,Ratnapark,27.7063,85.3152
2023-06-21T06:00,22.5,87,20.2,868.5,2.2,279,Ratnapark,27.7063,85.3152
2023-06-21T07:00,23.6,83,20.5,868.8,4.6,315,Ratnapark,27.7063,85.3152
2023-06-21T08:00,25.1,75,20.5,869.0,3.5,294,Ratnapark,27.7063,85.3152
2023-06-21T09:00,27.1,66,20.2,869.5,6.8,270,Ratnapark,27.7063,85.3152
2023-06-21T10:00,28.2,62,20.3,869.6,9.4,288,Ratnapark,27.7063,85.3152
2023-06-21T11:00,28.4,61,20.3,869.0,11.5,311,Ratnapark,27.7063,85.3152
2023-06-21T12:00,27.0,62,19.0,868.6,13.0,256,Ratnapark,27.7063,85.3152
2023-06-21T13:00,27.3,64,19.9,867.9,9.4,293,Ratnapark,27.7063,85.3152
2023-06-21T14:00,26.8,67,20.1,867.0,12.1,307,Ratnapark,27.7063,85.3152
2023-06-21T15:00,26.4,73,21.2,866.6,10.3,295,Ratnapark,27.7063,85.3152
2023-06-21T16:00,25.9,75,21.0,866.4,9.8,298,Ratnapark,27.7063,85.3152
2023-06-21T17:00,25.2,76,20.6,866.1,6.9,321,Ratnapark,27.7063,85.3152
2023-06-21T18:00,24.0,89,22.1,866.9,2.8,320,Ratnapark,27.7063,85.3152
2023-06-21T19:00,23.6,83,20.6,867.8,2.1,239,Ratnapark,27.7063,85.3152
2023-06-21T20:00,22.2,92,20.8,868.1,3.6,225,Ratnapark,27.7063,85.3152
2023-06-21T21:00,21.7,94,20.8,868.4,4.3,180,Ratnapark,27.7063,85.3152
2023-06-21T22:00,21.4,96,20.8,868.1,3.3,186,Ratnapark,27.7063,85.3152
2023-06-21T23:00,20.9,99,20.7,867.7,1.9,202,Ratnapark,27.7063,85.3152
2023-06-22T00:00,20.6,100,20.6,866.9,2.6,196,Ratnapark,27.7063,85.3152
2023-06-22T01:00,20.1,100,20.0,866.7,1.4,180,Ratnapark,27.7063,85.3152
2023-06-22T02:00,20.2,100,20.2,866.7,0.7,180,Ratnapark,27.7063,85.3152
2023-06-22T03:00,20.3,100,20.2,866.6,2.2,180,Ratnapark,27.7063,85.3152
2023-06-22T04:00,19.8,100,19.7,866.5,1.1,180,Ratnapark,27.7063,85.3152
2023-06-22T05:00,20.7,99,20.6,867.6,0.4,180,Ratnapark,27.7063,85.3152
2023-06-22T06:00,22.3,92,21.0,868.4,2.9,187,Ratnapark,27.7063,85.3152
2023-06-22T07:00,24.2,83,21.2,869.1,4.2,160,Ratnapark,27.7063,85.3152
2023-06-22T08:00,25.8,76,21.3,870.0,1.8,281,Ratnapark,27.7063,85.3152
2023-06-22T09:00,26.9,71,21.2,870.2,4.1,308,Ratnapark,27.7063,85.3152
2023-06-22T10:00,27.1,69,20.9,870.1,5.2,282,Ratnapark,27.7063,85.3152
2023-06-22T11:00,27.3,69,21.2,869.4,4.5,299,Ratnapark,27.7063,85.3152
2023-06-22T12:00,27.7,68,21.3,868.5,6.3,336,Ratnapark,27.7063,85.3152
2023-06-22T13:00,27.2,69,21.1,867.6,5.8,270,Ratnapark,27.7063,85.3152
2023-06-22T14:00,27.3,67,20.7,867.5,8.8,279,Ratnapark,27.7063,85.3152
2023-06-22T15:00,26.6,70,20.6,866.7,10.8,307,Ratnapark,27.7063,85.3152
2023-06-22T16:00,26.0,74,20.9,866.9,7.3,237,Ratnapark,27.7063,85.3152
2023-06-22T17:00,25.9,73,20.7,866.3,4.4,279,Ratnapark,27.7063,85.3152
2023-06-22T18:00,24.8,80,21.1,866.7,4.0,260,Ratnapark,27.7063,85.3152
2023-06-22T19:00,23.3,87,21.0,867.5,3.9,248,Ratnapark,27.7063,85.3152
2023-06-22T20:00,22.9,94,21.8,867.9,2.1,239,Ratnapark,27.7063,85.3152
2023-06-22T21:00,23.0,92,21.5,868.8,1.0,135,Ratnapark,27.7063,85.3152
2023-06-22T22:00,22.7,90,21.0,869.3,1.4,270,Ratnapark,27.7063,85.3152
2023-06-22T23:00,21.8,94,20.8,869.3,1.9,338,Ratnapark,27.7063,85.3152
2023-06-23T00:00,21.9,94,20.9,868.8,0.0,270,Ratnapark,27.7063,85.3152
2023-06-23T01:00,21.4,98,21.1,867.7,1.6,333,Ratnapark,27.7063,85.3152
2023-06-23T02:00,21.5,96,20.9,867.7,3.7,119,Ratnapark,27.7063,85.3152
2023-06-23T03:00,21.5,96,20.9,867.8,4.8,103,Ratnapark,27.7063,85.3152
2023-06-23T04:00,21.1,96,20.5,868.1,5.5,101,Ratnapark,27.7063,85.3152
2023-06-23T05:00,21.9,96,21.3,868.4,1.3,124,Ratnapark,27.7063,85.3152
2023-06-23T06:00,22.3,94,21.2,869.1,1.8,90,Ratnapark,27.7063,85.3152
2023-06-23T07:00,23.2,89,21.3,869.8,3.8,73,Ratnapark,27.7063,85.3152
2023-06-23T08:00,24.7,84,21.8,870.6,0.7,360,Ratnapark,27.7063,85.3152
2023-06-23T09:00,26.1,76,21.5,870.6,0.8,333,Ratnapark,27.7063,85.3152
2023-06-23T10:00,26.9,71,21.3,870.2,1.3,56,Ratnapark,27.7063,85.3152
2023-06-23T11:00,27.4,66,20.6,869.7,0.8,243,Ratnapark,27.7063,85.3152
2023-06-23T12:00,28.6,61,20.3,869.1,5.1,274,Ratnapark,27.7063,85.3152
2023-06-23T13:00,27.8,64,20.5,868.3,8.1,291,Ratnapark,27.7063,85.3152
2023-06-23T14:00,26.3,72,20.8,867.7,8.7,277,Ratnapark,27.7063,85.3152
2023-06-23T15:00,24.4,82,21.2,866.9,7.6,239,Ratnapark,27.7063,85.3152
2023-06-23T16:00,24.6,84,21.7,866.7,3.4,252,Ratnapark,27.7063,85.3152
2023-06-23T17:00,26.7,71,21.1,866.4,8.7,287,Ratnapark,27.7063,85.3152
2023-06-23T18:00,25.4,78,21.2,866.6,4.6,288,Ratnapark,27.7063,85.3152
2023-06-23T19:00,24.1,85,21.4,867.3,3.6,276,Ratnapark,27.7063,85.3152
2023-06-23T20:00,23.6,86,21.1,868.3,3.4,252,Ratnapark,27.7063,85.3152
2023-06-23T21:00,22.8,94,21.7,868.7,4.3,270,Ratnapark,27.7063,85.3152
2023-06-23T22:00,22.7,93,21.5,868.9,1.1,288,Ratnapark,27.7063,85.3152
2023-06-23T23:00,22.0,92,20.6,869.1,1.4,270,Ratnapark,27.7063,85.3152
2023-06-24T00:00,21.9,92,20.5,868.3,0.7,180,Ratnapark,27.7063,85.3152
2023-06-24T01:00,21.8,95,20.9,868.0,2.3,231,Ratnapark,27.7063,85.3152
2023-06-24T02:00,22.0,96,21.3,867.1,2.8,220,Ratnapark,27.7063,85.3152
2023-06-24T03:00,21.8,93,20.7,867.4,1.5,284,Ratnapark,27.7063,85.3152
2023-06-24T04:00,21.9,94,20.9,867.5,1.5,104,Ratnapark,27.7063,85.3152
2023-06-24T05:00,22.2,91,20.6,868.1,2.3,252,Ratnapark,27.7063,85.3152
2023-06-24T06:00,22.0,90,20.4,868.7,3.1,135,Ratnapark,27.7063,85.3152
2023-06-24T07:00,21.9,93,20.7,868.9,2.9,60,Ratnapark,27.7063,85.3152
2023-06-24T08:00,22.2,92,20.9,869.2,2.1,59,Ratnapark,27.7063,85.3152
2023-06-24T09:00,22.6,91,21.1,869.3,4.0,85,Ratnapark,27.7063,85.3152
2023-06-24T10:00,23.8,86,21.3,868.6,2.6,124,Ratnapark,27.7063,85.3152
2023-06-24T11:00,26.3,74,21.4,868.4,1.4,270,Ratnapark,27.7063,85.3152
2023-06-24T12:00,27.4,70,21.5,868.4,8.3,272,Ratnapark,27.7063,85.3152
2023-06-24T13:00,26.7,71,21.1,867.7,8.3,272,Ratnapark,27.7063,85.3152
2023-06-24T14:00,26.0,74,21.0,866.8,5.8,277,Ratnapark,27.7063,85.3152
2023-06-24T15:00,25.7,78,21.5,866.3,5.4,290,Ratnapark,27.7063,85.3152
2023-06-24T16:00,25.7,77,21.4,865.9,3.8,253,Ratnapark,27.7063,85.3152
2023-06-24T17:00,25.4,77,21.1,866.3,2.3,252,Ratnapark,27.7063,85.3152
2023-06-24T18:00,24.0,86,21.5,866.7,2.9,240,Ratnapark,27.7063,85.3152
2023-06-24T19:00,23.1,94,22.0,868.0,3.4,238,Ratnapark,27.7063,85.3152
2023-06-24T20:00,22.8,93,21.7,868.4,1.4,180,Ratnapark,27.7063,85.3152
2023-06-24T21:00,22.5,92,21.1,868.6,2.9,210,Ratnapark,27.7063,85.3152
2023-06-24T22:00,21.9,94,21.0,869.0,1.8,143,Ratnapark,27.7063,85.3152
2023-06-24T23:00,22.0,93,20.9,868.8,3.1,144,Ratnapark,27.7063,85.3152
2023-06-25T00:00,21.8,96,21.1,868.1,4.1,105,Ratnapark,27.7063,85.3152
2023-06-25T01:00,21.3,95,20.5,868.0,3.6,96,Ratnapark,27.7063,85.3152
2023-06-25T02:00,21.3,96,20.6,867.6,2.2,99,Ratnapark,27.7063,85.3152
2023-06-25T03:00,21.3,95,20.5,867.2,4.6,51,Ratnapark,27.7063,85.3152
2023-06-25T04:00,21.0,97,20.4,867.4,3.4,148,Ratnapark,27.7063,85.3152
2023-06-25T05:00,20.7,98,20.5,867.7,3.3,49,Ratnapark,27.7063,85.3152
2023-06-25T06:00,21.8,94,20.9,868.3,2.0,135,Ratnapark,27.7063,85.3152
2023-06-25T07:00,23.4,86,21.0,868.9,3.2,153,Ratnapark,27.7063,85.3152
2023-06-25T08:00,25.4,78,21.2,869.2,1.5,194,Ratnapark,27.7063,85.3152
2023-06-25T09:00,27.1,72,21.6,869.6,3.4,288,Ratnapark,27.7063,85.3152
2023-06-25T10:00,28.1,69,21.9,869.9,5.6,310,Ratnapark,27.7063,85.3152
2023-06-25T11:00,25.4,75,20.7,869.3,8.1,283,Ratnapark,27.7063,85.3152
2023-06-25T12:00,24.2,82,20.9,868.9,3.1,159,Ratnapark,27.7063,85.3152
2023-06-25T13:00,25.0,78,20.8,868.1,1.3,326,Ratnapark,27.7063,85.3152
2023-06-25T14:00,26.6,72,21.2,867.9,3.5,336,Ratnapark,27.7063,85.3152
2023-06-25T15:00,24.8,79,20.9,867.5,5.0,330,Ratnapark,27.7063,85.3152
2023-06-25T16:00,24.0,84,21.1,867.2,3.3,283,Ratnapark,27.7063,85.3152
2023-06-25T17:00,23.6,85,21.0,867.6,3.7,331,Ratnapark,27.7063,85.3152
2023-06-25T18:00,23.0,93,21.8,867.8,1.8,281,Ratnapark,27.7063,85.3152
2023-06-25T19:00,22.4,93,21.1,868.2,0.4,180,Ratnapark,27.7063,85.3152
2023-06-25T20:00,21.4,97,20.9,868.6,3.1,144,Ratnapark,27.7063,85.3152
2023-06-25T21:00,21.2,98,20.8,869.0,3.7,151,Ratnapark,27.7063,85.3152
2023-06-25T22:00,20.4,100,20.3,868.8,2.3,162,Ratnapark,27.7063,85.3152
2023-06-25T23:00,20.4,100,20.4,868.4,2.1,149,Ratnapark,27.7063,85.3152
2023-06-26T00:00,20.1,100,20.1,867.8,3.3,174,Ratnapark,27.7063,85.3152
2023-06-26T01:00,19.8,100,19.8,866.8,3.3,174,Ratnapark,27.7063,85.3152
2023-06-26T02:00,19.5,100,19.5,866.0,2.5,180,Ratnapark,27.7063,85.3152
2023-06-26T03:00,19.0,100,19.0,865.9,0.7,180,Ratnapark,27.7063,85.3152
2023-06-26T04:00,19.2,99,19.0,866.2,1.1,180,Ratnapark,27.7063,85.3152
2023-06-26T05:00,19.9,99,19.7,867.2,3.6,127,Ratnapark,27.7063,85.3152
2023-06-26T06:00,21.6,96,21.0,868.5,2.5,135,Ratnapark,27.7063,85.3152
2023-06-26T07:00,23.1,84,20.2,869.4,2.2,351,Ratnapark,27.7063,85.3152
2023-06-26T08:00,24.6,77,20.3,869.9,3.4,328,Ratnapark,27.7063,85.3152
2023-06-26T09:00,25.9,73,20.6,870.5,4.3,336,Ratnapark,27.7063,85.3152
2023-06-26T10:00,27.6,68,21.1,870.2,2.6,326,Ratnapark,27.7063,85.3152
2023-06-26T11:00,28.1,66,21.0,869.8,1.1,162,Ratnapark,27.7063,85.3152
2023-06-26T12:00,24.7,75,20.1,868.6,4.5,209,Ratnapark,27.7063,85.3152
2023-06-26T13:00,26.1,74,21.0,868.2,5.5,349,Ratnapark,27.7063,85.3152
2023-06-26T14:00,26.1,71,20.4,867.6,6.6,351,Ratnapark,27.7063,85.3152
2023-06-26T15:00,26.3,71,20.6,866.9,4.0,297,Ratnapark,27.7063,85.3152
2023-06-26T16:00,24.3,79,20.3,866.5,3.6,233,Ratnapark,27.7063,85.3152
2023-06-26T17:00,24.6,76,20.1,866.8,2.8,310,Ratnapark,27.7063,85.3152
2023-06-26T18:00,23.3,89,21.3,866.6,2.1,239,Ratnapark,27.7063,85.3152
2023-06-26T19:00,21.9,92,20.6,866.9,2.1,211,Ratnapark,27.7063,85.3152
2023-06-26T20:00,21.0,95,20.3,867.6,5.1,184,Ratnapark,27.7063,85.3152
2023-06-26T21:00,20.1,91,18.7,868.0,7.6,177,Ratnapark,27.7063,85.3152
2023-06-26T22:00,19.9,89,18.1,867.8,3.7,169,Ratnapark,27.7063,85.3152
2023-06-26T23:00,19.3,94,18.3,867.3,2.9,173,Ratnapark,27.7063,85.3152
2023-06-27T00:00,18.9,98,18.6,867.1,4.5,151,Ratnapark,27.7063,85.3152
2023-06-27T01:00,19.2,97,18.7,866.6,1.8,180,Ratnapark,27.7063,85.3152
2023-06-27T02:00,18.8,100,18.8,865.8,0.7,180,Ratnapark,27.7063,85.3152
2023-06-27T03:00,18.5,100,18.5,865.0,4.0,170,Ratnapark,27.7063,85.3152
2023-06-27T04:00,18.1,100,18.1,864.7,5.6,165,Ratnapark,27.7063,85.3152
2023-06-27T05:00,19.4,100,19.3,865.7,2.5,172,Ratnapark,27.7063,85.3152
2023-06-27T06:00,21.2,95,20.5,866.1,3.3,186,Ratnapark,27.7063,85.3152
2023-06-27T07:00,23.4,83,20.4,867.3,2.9,173,Ratnapark,27.7063,85.3152
2023-06-27T08:00,25.4,75,20.6,868.6,2.1,149,Ratnapark,27.7063,85.3152
2023-06-27T09:00,26.4,71,20.7,869.3,3.6,186,Ratnapark,27.7063,85.3152
2023-06-27T10:00,27.2,65,20.0,868.9,0.8,117,Ratnapark,27.7063,85.3152
