timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2024-10-20T22:00,15.2,99,15.0,874.1,3.1,170,Ratnapark,27.7063,85.3152
2024-10-20T23:00,15.0,100,14.9,874.0,3.3,171,Ratnapark,27.7063,85.3152
2024-10-21T00:00,14.4,100,14.4,873.6,3.9,164,Ratnapark,27.7063,85.3152
2024-10-21T01:00,14.3,99,14.2,873.2,4.8,165,Ratnapark,27.7063,85.3152
2024-10-21T02:00,14.1,99,14.0,873.2,4.7,162,Ratnapark,27.7063,85.3152
2024-10-21T03:00,13.8,100,13.7,873.0,4.6,162,Ratnapark,27.7063,85.3152
2024-10-21T04:00,13.3,100,13.3,872.6,4.7,162,Ratnapark,27.7063,85.3152
2024-10-21T05:00,12.8,100,12.8,872.6,4.6,159,Ratnapark,27.7063,85.3152
2024-10-21T06:00,13.6,100,13.5,873.2,7.2,148,Ratnapark,27.7063,85.3152
2024-10-21T07:00,15.7,99,15.5,875.3,6.2,134,Ratnapark,27.7063,85.3152
2024-10-21T08:00,19.1,83,16.1,877.2,4.8,117,Ratnapark,27.7063,85.3152
2024-10-21T09:00,21.1,66,14.6,877.5,5.0,109,Ratnapark,27.7063,85.3152
2024-10-21T10:00,22.4,60,14.2,877.0,6.1,114,Ratnapark,27.7063,85.3152
2024-10-21T11:00,23.2,57,14.1,876.4,6.6,107,Ratnapark,27.7063,85.3152
2024-10-21T12:00,23.7,54,13.9,875.5,6.6,123,Ratnapark,27.7063,85.3152
2024-10-21T13:00,22.1,61,14.2,874.9,9.8,194,Ratnapark,27.7063,85.3152
2024-10-21T14:00,21.3,69,15.4,874.5,6.4,196,Ratnapark,27.7063,85.3152
2024-10-21T15:00,21.3,68,15.2,874.2,1.8,315,Ratnapark,27.7063,85.3152
2024-10-21T16:00,19.2,79,15.4,874.3,2.7,148,Ratnapark,27.7063,85.3152
2024-10-21T17:00,17.1,92,15.8,873.1,4.0,172,Ratnapark,27.7063,85.3152
2024-10-21T18:00,17.0,91,15.5,873.2,4.6,159,Ratnapark,27.7063,85.3152
2024-10-21T19:00,15.8,95,15.0,872.9,5.1,162,Ratnapark,27.7063,85.3152
2024-10-21T20:00,15.1,96,14.4,873.1,4.9,163,Ratnapark,27.7063,85.3152
2024-10-21T21:00,14.4,97,13.9,873.6,4.7,162,Ratnapark,27.7063,85.3152
2024-10-21T22:00,13.8,98,13.5,873.6,4.6,169,Ratnapark,27.7063,85.3152
2024-10-21T23:00,13.5,98,13.3,873.6,2.7,172,Ratnapark,27.7063,85.3152
2024-10-22T00:00,13.6,96,13.0,873.4,2.2,171,Ratnapark,27.7063,85.3152
2024-10-22T01:00,13.9,93,12.8,873.2,2.6,168,Ratnapark,27.7063,85.3152
2024-10-22T02:00,13.8,92,12.5,872.5,3.1,167,Ratnapark,27.7063,85.3152
2024-10-22T03:00,13.4,92,12.2,872.1,2.8,169,Ratnapark,27.7063,85.3152
2024-10-22T04:00,13.3,92,12.0,871.8,2.1,165,Ratnapark,27.7063,85.3152
2024-10-22T05:00,13.3,91,11.8,872.3,1.8,169,Ratnapark,27.7063,85.3152
2024-10-22T06:00,14.0,94,13.1,873.5,3.9,158,Ratnapark,27.7063,85.3152
2024-10-22T07:00,17.3,91,15.8,875.5,4.2,155,Ratnapark,27.7063,85.3152
2024-10-22T08:00,20.4,70,14.9,877.0,2.6,146,Ratnapark,27.7063,85.3152
2024-10-22T09:00,22.6,60,14.4,877.7,0.6,288,Ratnapark,27.7063,85.3152
2024-10-22T10:00,24.1,53,13.8,877.4,1.5,306,Ratnapark,27.7063,85.3152
2024-10-22T11:00,24.7,48,12.9,876.7,2.4,306,Ratnapark,27.7063,85.3152
2024-10-22T12:00,24.7,46,12.2,876.1,3.3,319,Ratnapark,27.7063,85.3152
2024-10-22T13:00,23.4,54,13.4,875.4,5.7,288,Ratnapark,27.7063,85.3152
2024-10-22T14:00,22.8,59,14.3,875.0,1.3,278,Ratnapark,27.7063,85.3152
2024-10-22T15:00,22.5,61,14.6,874.7,5.4,300,Ratnapark,27.7063,85.3152
2024-10-22T16:00,20.9,78,16.9,874.5,3.1,320,Ratnapark,27.7063,85.3152
2024-10-22T17:00,20.1,70,14.4,874.2,3.7,293,Ratnapark,27.7063,85.3152
2024-10-22T18:00,16.6,89,14.8,873.0,2.2,185,Ratnapark,27.7063,85.3152
2024-10-22T19:00,15.6,90,14.0,873.2,1.5,173,Ratnapark,27.7063,85.3152
2024-10-22T20:00,15.3,87,13.1,873.4,2.1,165,Ratnapark,27.7063,85.3152
2024-10-22T21:00,15.3,85,12.8,873.4,3.0,163,Ratnapark,27.7063,85.3152
2024-10-22T22:00,15.0,85,12.5,873.2,3.2,161,Ratnapark,27.7063,85.3152
2024-10-22T23:00,14.9,85,12.3,872.7,3.4,162,Ratnapark,27.7063,85.3152
2024-10-23T00:00,14.6,86,12.3,872.3,4.3,158,Ratnapark,27.7063,85.3152
2024-10-23T01:00,14.6,87,12.4,872.2,4.7,152,Ratnapark,27.7063,85.3152
2024-10-23T02:00,15.0,85,12.5,872.2,5.1,148,Ratnapark,27.7063,85.3152
2024-10-23T03:00,15.3,83,12.5,872.2,4.4,153,Ratnapark,27.7063,85.3152
2024-10-23T04:00,15.0,84,12.3,872.2,3.3,151,Ratnapark,27.7063,85.3152
2024-10-23T05:00,15.1,82,12.0,872.6,4.2,162,Ratnapark,27.7063,85.3152
2024-10-23T06:00,14.9,89,13.1,874.0,6.9,147,Ratnapark,27.7063,85.3152
2024-10-23T07:00,18.1,83,15.1,875.6,7.1,142,Ratnapark,27.7063,85.3152
2024-10-23T08:00,20.7,67,14.5,877.2,5.6,135,Ratnapark,27.7063,85.3152
2024-10-23T09:00,22.5,56,13.3,877.3,5.1,100,Ratnapark,27.7063,85.3152
2024-10-23T10:00,24.2,48,12.4,877.1,5.4,111,Ratnapark,27.7063,85.3152
2024-10-23T11:00,25.9,40,11.1,876.1,2.9,120,Ratnapark,27.7063,85.3152
2024-10-23T12:00,26.8,35,10.1,875.2,1.9,107,Ratnapark,27.7063,85.3152
2024-10-23T13:00,26.9,34,9.5,874.5,1.9,61,Ratnapark,27.7063,85.3152
2024-10-23T14:00,26.4,35,9.9,874.0,2.0,207,Ratnapark,27.7063,85.3152
2024-10-23T15:00,24.8,46,12.5,873.7,3.3,283,Ratnapark,27.7063,85.3152
2024-10-23T16:00,22.5,64,15.4,873.3,4.0,252,Ratnapark,27.7063,85.3152
2024-10-23T17:00,19.1,73,14.3,872.5,6.0,231,Ratnapark,27.7063,85.3152
2024-10-23T18:00,18.9,75,14.4,873.1,6.1,183,Ratnapark,27.7063,85.3152
2024-10-23T19:00,17.5,83,14.6,873.2,4.1,167,Ratnapark,27.7063,85.3152
2024-10-23T20:00,16.7,83,13.9,873.2,5.4,165,Ratnapark,27.7063,85.3152
2024-10-23T21:00,16.0,87,13.9,872.8,5.9,168,Ratnapark,27.7063,85.3152
2024-10-23T22:00,15.5,90,13.9,872.6,4.2,162,Ratnapark,27.7063,85.3152
2024-10-23T23:00,16.0,87,13.8,872.8,4.2,160,Ratnapark,27.7063,85.3152
2024-10-24T00:00,16.4,82,13.4,872.3,3.7,169,Ratnapark,27.7063,85.3152
2024-10-24T01:00,15.6,86,13.2,871.5,2.9,169,Ratnapark,27.7063,85.3152
2024-10-24T02:00,15.2,87,13.0,871.0,2.1,165,Ratnapark,27.7063,85.3152
2024-10-24T03:00,15.1,86,12.9,870.9,3.6,162,Ratnapark,27.7063,85.3152
2024-10-24T04:00,18.4,71,12.9,872.5,2.4,153,Ratnapark,27.7063,85.3152
2024-10-24T05:00,18.9,70,13.3,873.3,2.1,165,Ratnapark,27.7063,85.3152
2024-10-24T06:00,17.8,79,14.1,873.6,3.2,196,Ratnapark,27.7063,85.3152
2024-10-24T07:00,19.6,75,15.1,874.9,3.7,256,Ratnapark,27.7063,85.3152
2024-10-24T08:00,20.8,72,15.7,875.5,2.2,256,Ratnapark,27.7063,85.3152
2024-10-24T09:00,22.7,63,15.3,876.2,1.7,257,Ratnapark,27.7063,85.3152
2024-10-24T10:00,24.2,55,14.6,876.0,3.1,310,Ratnapark,27.7063,85.3152
2024-10-24T11:00,24.7,56,15.3,875.0,6.2,311,Ratnapark,27.7063,85.3152
2024-10-24T12:00,24.7,60,16.3,874.0,8.3,309,Ratnapark,27.7063,85.3152
2024-10-24T13:00,24.6,60,16.4,873.1,8.7,292,Ratnapark,27.7063,85.3152
2024-10-24T14:00,23.5,65,16.4,872.6,9.0,286,Ratnapark,27.7063,85.3152
2024-10-24T15:00,23.0,67,16.6,872.5,6.6,292,Ratnapark,27.7063,85.3152
2024-10-24T16:00,21.7,75,17.1,872.4,4.0,306,Ratnapark,27.7063,85.3152
2024-10-24T17:00,19.4,84,16.7,872.0,6.0,280,Ratnapark,27.7063,85.3152
2024-10-24T18:00,19.1,84,16.3,872.7,4.2,223,Ratnapark,27.7063,85.3152
2024-10-24T19:00,17.5,92,16.2,872.9,3.6,200,Ratnapark,27.7063,85.3152
2024-10-24T20:00,17.5,92,16.3,873.3,2.2,194,Ratnapark,27.7063,85.3152
2024-10-24T21:00,16.9,94,16.0,873.6,2.4,197,Ratnapark,27.7063,85.3152
2024-10-24T22:00,17.0,94,16.1,873.7,1.4,180,Ratnapark,27.7063,85.3152
2024-10-24T23:00,17.5,94,16.5,873.4,3.9,286,Ratnapark,27.7063,85.3152
2024-10-25T00:00,16.6,99,16.4,872.5,4.2,277,Ratnapark,27.7063,85.3152
2024-10-25T01:00,16.4,100,16.4,871.7,3.2,236,Ratnapark,27.7063,85.3152
2024-10-25T02:00,16.5,100,16.5,871.2,1.4,203,Ratnapark,27.7063,85.3152
2024-10-25T03:00,16.7,100,16.7,871.3,1.5,225,Ratnapark,27.7063,85.3152
2024-10-25T04:00,16.7,99,16.6,871.4,1.3,225,Ratnapark,27.7063,85.3152
2024-10-25T05:00,16.5,100,16.5,871.9,2.5,159,Ratnapark,27.7063,85.3152
2024-10-25T06:00,17.1,95,16.2,872.6,0.8,117,Ratnapark,27.7063,85.3152
2024-10-25T07:00,17.7,91,16.2,873.2,2.9,150,Ratnapark,27.7063,85.3152
2024-10-25T08:00,19.2,83,16.2,874.3,3.1,156,Ratnapark,27.7063,85.3152
2024-10-25T09:00,21.2,74,16.4,875.0,2.4,117,Ratnapark,27.7063,85.3152
2024-10-25T10:00,23.0,64,15.7,875.0,2.7,98,Ratnapark,27.7063,85.3152
2024-10-25T11:00,24.0,58,15.3,874.3,1.5,54,Ratnapark,27.7063,85.3152
2024-10-25T12:00,24.3,55,14.8,873.5,0.7,256,Ratnapark,27.7063,85.3152
2024-10-25T13:00,23.7,57,14.7,872.7,6.2,260,Ratnapark,27.7063,85.3152
2024-10-25T14:00,22.5,63,15.1,872.6,6.6,257,Ratnapark,27.7063,85.3152
2024-10-25T15:00,21.5,69,15.6,872.5,5.0,283,Ratnapark,27.7063,85.3152
2024-10-25T16:00,20.5,76,16.1,872.9,4.6,288,Ratnapark,27.7063,85.3152
2024-10-25T17:00,18.6,89,16.8,872.8,3.6,276,Ratnapark,27.7063,85.3152
2024-10-25T18:00,17.5,96,16.8,872.5,3.5,258,Ratnapark,27.7063,85.3152
2024-10-25T19:00,16.8,97,16.4,872.8,1.6,186,Ratnapark,27.7063,85.3152
2024-10-25T20:00,16.5,97,16.1,873.4,1.3,180,Ratnapark,27.7063,85.3152
2024-10-25T21:00,16.0,99,15.8,873.8,1.3,180,Ratnapark,27.7063,85.3152
2024-10-25T22:00,15.8,99,15.6,873.5,2.3,176,Ratnapark,27.7063,85.3152
2024-10-25T23:00,15.1,100,15.1,872.7,4.0,172,Ratnapark,27.7063,85.3152
2024-10-26T00:00,15.0,100,15.0,872.1,4.9,170,Ratnapark,27.7063,85.3152
2024-10-26T01:00,14.6,100,14.6,871.3,4.8,160,Ratnapark,27.7063,85.3152
2024-10-26T02:00,14.5,100,14.5,870.9,4.8,153,Ratnapark,27.7063,85.3152
2024-10-26T03:00,14.3,99,14.2,870.5,4.9,152,Ratnapark,27.7063,85.3152
2024-10-26T04:00,14.1,100,14.0,870.4,4.3,156,Ratnapark,27.7063,85.3152
2024-10-26T05:00,13.6,100,13.6,870.6,4.4,159,Ratnapark,27.7063,85.3152
2024-10-26T06:00,13.0,100,13.0,871.1,4.0,153,Ratnapark,27.7063,85.3152
2024-10-26T07:00,16.6,94,15.7,873.1,3.6,143,Ratnapark,27.7063,85.3152
2024-10-26T08:00,20.3,74,15.5,875.3,3.4,84,Ratnapark,27.7063,85.3152
2024-10-26T09:00,22.1,64,14.9,875.9,2.8,35,Ratnapark,27.7063,85.3152
2024-10-26T10:00,23.3,61,15.3,875.5,4.5,360,Ratnapark,27.7063,85.3152
2024-10-26T11:00,24.0,61,16.0,874.9,4.3,358,Ratnapark,27.7063,85.3152
2024-10-26T12:00,24.3,61,16.4,874.2,4.9,360,Ratnapark,27.7063,85.3152
2024-10-26T13:00,24.3,61,16.4,873.3,3.6,342,Ratnapark,27.7063,85.3152
2024-10-26T14:00,23.8,63,16.4,872.9,4.5,313,Ratnapark,27.7063,85.3152
2024-10-26T15:00,23.2,65,16.3,872.5,5.5,306,Ratnapark,27.7063,85.3152
2024-10-26T16:00,21.7,74,16.9,872.3,4.2,310,Ratnapark,27.7063,85.3152
2024-10-26T17:00,20.1,77,15.9,872.3,5.3,294,Ratnapark,27.7063,85.3152
2024-10-26T18:00,17.5,89,15.7,871.8,2.2,204,Ratnapark,27.7063,85.3152
2024-10-26T19:00,17.2,93,16.1,872.4,3.7,194,Ratnapark,27.7063,85.3152
2024-10-26T20:00,16.7,97,16.2,872.7,1.8,186,Ratnapark,27.7063,85.3152
2024-10-26T21:00,15.9,97,15.4,872.6,0.7,180,Ratnapark,27.7063,85.3152
2024-10-26T22:00,15.5,96,14.8,872.4,1.6,180,Ratnapark,27.7063,85.3152
2024-10-26T23:00,15.3,94,14.4,871.9,2.0,180,Ratnapark,27.7063,85.3152
2024-10-27T00:00,15.0,94,14.1,871.6,2.1,165,Ratnapark,27.7063,85.3152
2024-10-27T01:00,15.1,94,14.1,871.1,2.0,170,Ratnapark,27.7063,85.3152
2024-10-27T02:00,14.9,95,14.0,870.6,3.0,163,Ratnapark,27.7063,85.3152
2024-10-27T03:00,14.4,96,13.7,870.1,3.4,162,Ratnapark,27.7063,85.3152
2024-10-27T04:00,14.2,96,13.6,870.0,3.5,159,Ratnapark,27.7063,85.3152
2024-10-27T05:00,14.1,96,13.5,870.2,3.8,161,Ratnapark,27.7063,85.3152
2024-10-27T06:00,13.7,100,13.7,871.1,7.0,151,Ratnapark,27.7063,85.3152
2024-10-27T07:00,17.4,93,16.2,873.3,5.9,149,Ratnapark,27.7063,85.3152
2024-10-27T08:00,21.2,75,16.6,875.0,3.6,135,Ratnapark,27.7063,85.3152
2024-10-27T09:00,23.2,65,16.3,875.5,0.5,45,Ratnapark,27.7063,85.3152
2024-10-27T10:00,24.5,57,15.6,875.3,2.4,343,Ratnapark,27.7063,85.3152
2024-10-27T11:00,25.2,55,15.6,874.3,4.8,326,Ratnapark,27.7063,85.3152
2024-10-27T12:00,25.1,57,15.9,873.5,6.7,301,Ratnapark,27.7063,85.3152
2024-10-27T13:00,24.3,62,16.5,872.5,8.8,290,Ratnapark,27.7063,85.3152
2024-10-27T14:00,23.1,70,17.3,872.0,9.4,293,Ratnapark,27.7063,85.3152
2024-10-27T15:00,22.4,74,17.5,871.7,7.6,301,Ratnapark,27.7063,85.3152
2024-10-27T16:00,21.1,80,17.5,871.6,4.3,312,Ratnapark,27.7063,85.3152
2024-10-27T17:00,19.4,85,16.8,871.1,5.2,319,Ratnapark,27.7063,85.3152
2024-10-27T18:00,18.3,86,15.9,870.9,2.2,185,Ratnapark,27.7063,85.3152
2024-10-27T19:00,16.6,92,15.2,870.8,2.8,191,Ratnapark,27.7063,85.3152
2024-10-27T20:00,16.4,91,15.0,871.0,3.0,194,Ratnapark,27.7063,85.3152
2024-10-27T21:00,16.1,91,14.5,871.1,1.8,186,Ratnapark,27.7063,85.3152
2024-10-27T22:00,16.1,89,14.2,871.1,1.3,180,Ratnapark,27.7063,85.3152
2024-10-27T23:00,17.3,81,14.1,871.1,1.3,180,Ratnapark,27.7063,85.3152
2024-10-28T00:00,17.5,78,13.7,870.7,2.4,171,Ratnapark,27.7063,85.3152
2024-10-28T01:00,18.6,73,13.7,870.5,3.8,155,Ratnapark,27.7063,85.3152
2024-10-28T02:00,19.0,68,13.0,870.3,5.0,145,Ratnapark,27.7063,85.3152
2024-10-28T03:00,18.1,66,11.7,869.9,5.6,138,Ratnapark,27.7063,85.3152
2024-10-28T04:00,15.9,72,10.9,869.0,6.0,141,Ratnapark,27.7063,85.3152
2024-10-28T05:00,15.0,75,10.7,869.4,5.6,151,Ratnapark,27.7063,85.3152
2024-10-28T06:00,15.0,96,14.4,870.5,3.4,164,Ratnapark,27.7063,85.3152
2024-10-28T07:00,17.8,91,16.3,872.3,3.6,150,Ratnapark,27.7063,85.3152
2024-10-28T08:00,20.8,70,15.0,874.2,3.8,93,Ratnapark,27.7063,85.3152
2024-10-28T09:00,22.4,59,13.9,874.5,2.4,54,Ratnapark,27.7063,85.3152
2024-10-28T10:00,23.5,56,14.1,874.5,3.5,336,Ratnapark,27.7063,85.3152
2024-10-28T11:00,24.1,57,14.9,873.8,6.4,322,Ratnapark,27.7063,85.3152
2024-10-28T12:00,24.4,59,15.8,872.6,8.3,319,Ratnapark,27.7063,85.3152
2024-10-28T13:00,24.3,60,16.0,871.7,9.3,320,Ratnapark,27.7063,85.3152
2024-10-28T14:00,23.8,62,16.1,871.1,8.9,318,Ratnapark,27.7063,85.3152
2024-10-28T15:00,22.7,66,16.1,870.8,8.7,312,Ratnapark,27.7063,85.3152
2024-10-28T16:00,21.0,75,16.5,870.6,4.0,330,Ratnapark,27.7063,85.3152
2024-10-28T17:00,19.9,75,15.3,870.7,2.6,236,Ratnapark,27.7063,85.3152
2024-10-28T18:00,16.9,84,14.2,870.1,2.0,190,Ratnapark,27.7063,85.3152
2024-10-28T19:00,16.5,86,14.2,870.6,3.3,189,Ratnapark,27.7063,85.3152
2024-10-28T20:00,16.4,87,14.2,871.1,4.1,209,Ratnapark,27.7063,85.3152
2024-10-28T21:00,15.9,89,14.0,871.1,3.4,196,Ratnapark,27.7063,85.3152
2024-10-28T22:00,15.3,92,14.0,870.6,3.1,187,Ratnapark,27.7063,85.3152
2024-10-28T23:00,15.2,93,14.1,870.1,1.8,180,Ratnapark,27.7063,85.3152
2024-10-29T00:00,14.9,95,14.0,869.5,0.9,180,Ratnapark,27.7063,85.3152
2024-10-29T01:00,14.6,95,13.9,868.9,1.7,167,Ratnapark,27.7063,85.3152
2024-10-29T02:00,14.0,97,13.6,868.4,2.4,167,Ratnapark,27.7063,85.3152
2024-10-29T03:00,13.4,99,13.2,868.1,2.8,162,Ratnapark,27.7063,85.3152
2024-10-29T04:00,12.9,99,12.8,868.1,2.8,165,Ratnapark,27.7063,85.3152
2024-10-29T05:00,12.7,99,12.5,868.7,3.4,162,Ratnapark,27.7063,85.3152
2024-10-29T06:00,12.6,99,12.5,869.5,3.1,167,Ratnapark,27.7063,85.3152
2024-10-29T07:00,16.6,91,15.0,871.9,2.3,157,Ratnapark,27.7063,85.3152
2024-10-29T08:00,20.5,72,15.3,874.1,0.8,135,Ratnapark,27.7063,85.3152
2024-10-29T09:00,22.2,65,15.3,874.7,1.9,343,Ratnapark,27.7063,85.3152
2024-10-29T10:00,23.4,61,15.4,874.5,4.3,315,Ratnapark,27.7063,85.3152
2024-10-29T11:00,24.5,57,15.5,873.7,7.1,315,Ratnapark,27.7063,85.3152
2024-10-29T12:00,24.6,58,15.7,872.8,10.1,310,Ratnapark,27.7063,85.3152
2024-10-29T13:00,24.1,60,16.0,871.9,11.5,302,Ratnapark,27.7063,85.3152
2024-10-29T14:00,23.5,63,16.0,871.4,11.2,298,Ratnapark,27.7063,85.3152
2024-10-29T15:00,22.7,66,16.1,871.1,9.8,302,Ratnapark,27.7063,85.3152
2024-10-29T16:00,21.3,75,16.8,870.9,5.4,304,Ratnapark,27.7063,85.3152
2024-10-29T17:00,20.3,79,16.4,871.0,5.0,311,Ratnapark,27.7063,85.3152
2024-10-29T18:00,19.5,80,15.9,871.0,2.6,192,Ratnapark,27.7063,85.3152
2024-10-29T19:00,17.0,91,15.6,870.5,3.1,204,Ratnapark,27.7063,85.3152
2024-10-29T20:00,18.6,84,15.9,871.8,2.4,207,Ratnapark,27.7063,85.3152
2024-10-29T21:00,18.0,87,15.7,871.8,1.7,198,Ratnapark,27.7063,85.3152
2024-10-29T22:00,16.1,93,15.0,870.8,2.6,192,Ratnapark,27.7063,85.3152
2024-10-29T23:00,15.7,95,14.9,870.4,2.9,191,Ratnapark,27.7063,85.3152
2024-10-30T00:00,15.6,96,15.0,870.1,2.3,184,Ratnapark,27.7063,85.3152
2024-10-30T01:00,15.3,97,14.8,869.6,1.8,186,Ratnapark,27.7063,85.3152
2024-10-30T02:00,14.4,100,14.4,869.0,2.3,176,Ratnapark,27.7063,85.3152
2024-10-30T03:00,13.5,100,13.5,868.5,2.9,169,Ratnapark,27.7063,85.3152
2024-10-30T04:00,12.9,99,12.8,868.6,3.8,163,Ratnapark,27.7063,85.3152
2024-10-30T05:00,12.9,99,12.8,869.3,4.4,161,Ratnapark,27.7063,85.3152
2024-10-30T06:00,14.0,99,13.8,870.5,1.9,163,Ratnapark,27.7063,85.3152
2024-10-30T07:00,17.2,94,16.1,872.6,2.2,156,Ratnapark,27.7063,85.3152
2024-10-30T08:00,20.3,83,17.2,874.4,1.5,60,Ratnapark,27.7063,85.3152
2024-10-30T09:00,21.9,71,16.5,874.9,0.5,360,Ratnapark,27.7063,85.3152
2024-10-30T10:00,22.8,66,16.2,874.6,2.0,280,Ratnapark,27.7063,85.3152
2024-10-30T11:00,23.2,65,16.2,873.8,5.2,290,Ratnapark,27.7063,85.3152
2024-10-30T12:00,23.4,65,16.4,873.3,6.6,283,Ratnapark,27.7063,85.3152
2024-10-30T13:00,23.0,68,16.8,872.4,7.7,279,Ratnapark,27.7063,85.3152
2024-10-30T14:00,22.5,71,16.9,872.1,7.5,291,Ratnapark,27.7063,85.3152
2024-10-30T15:00,21.8,73,16.9,871.9,7.3,301,Ratnapark,27.7063,85.3152
2024-10-30T16:00,20.7,82,17.4,872.0,5.2,319,Ratnapark,27.7063,85.3152
2024-10-30T17:00,19.8,87,17.5,872.3,3.9,317,Ratnapark,27.7063,85.3152
2024-10-30T18:00,17.8,94,16.9,872.4,3.4,223,Ratnapark,27.7063,85.3152
2024-10-30T19:00,17.2,96,16.5,872.8,2.2,185,Ratnapark,27.7063,85.3152
2024-10-30T20:00,16.6,97,16.1,872.8,1.3,180,Ratnapark,27.7063,85.3152
2024-10-30T21:00,16.1,97,15.7,872.9,0.7,180,Ratnapark,27.7063,85.3152
2024-10-30T22:00,15.9,97,15.5,872.8,1.3,172,Ratnapark,27.7063,85.3152
2024-10-30T23:00,15.6,97,15.2,872.4,1.6,174,Ratnapark,27.7063,85.3152
2024-10-31T00:00,15.4,97,15.0,871.9,2.2,171,Ratnapark,27.7063,85.3152
2024-10-31T01:00,14.7,97,14.2,871.1,3.0,166,Ratnapark,27.7063,85.3152
2024-10-31T02:00,14.6,95,13.8,870.7,3.5,168,Ratnapark,27.7063,85.3152
2024-10-31T03:00,14.3,94,13.4,870.3,3.1,170,Ratnapark,27.7063,85.3152
2024-10-31T04:00,14.1,94,13.2,870.1,3.7,169,Ratnapark,27.7063,85.3152
2024-10-31T05:00,13.8,95,13.0,870.4,3.8,169,Ratnapark,27.7063,85.3152
2024-10-31T06:00,13.6,99,13.4,870.6,2.6,164,Ratnapark,27.7063,85.3152
2024-10-31T07:00,17.4,90,15.7,873.1,3.3,151,Ratnapark,27.7063,85.3152
2024-10-31T08:00,20.4,78,16.4,874.8,2.3,90,Ratnapark,27.7063,85.3152
2024-10-31T09:00,21.7,70,15.9,875.6,1.8,127,Ratnapark,27.7063,85.3152
2024-10-31T10:00,22.9,63,15.4,875.3,2.3,252,Ratnapark,27.7063,85.3152
2024-10-31T11:00,23.4,60,15.3,874.4,4.0,288,Ratnapark,27.7063,85.3152
2024-10-31T12:00,23.7,60,15.5,873.7,6.6,296,Ratnapark,27.7063,85.3152
2024-10-31T13:00,23.1,65,16.2,873.0,7.7,300,Ratnapark,27.7063,85.3152
2024-10-31T14:00,22.1,71,16.6,872.5,7.5,290,Ratnapark,27.7063,85.3152
2024-10-31T15:00,21.6,73,16.5,872.1,6.3,301,Ratnapark,27.7063,85.3152
2024-10-31T16:00,20.6,78,16.7,872.0,6.5,304,Ratnapark,27.7063,85.3152
2024-10-31T17:00,18.7,91,17.1,871.8,3.8,311,Ratnapark,27.7063,85.3152
2024-10-31T18:00,18.0,92,16.7,872.0,2.9,210,Ratnapark,27.7063,85.3152
2024-10-31T19:00,17.0,96,16.3,871.9,2.7,200,Ratnapark,27.7063,85.3152
2024-10-31T20:00,18.0,90,16.4,872.7,1.3,180,Ratnapark,27.7063,85.3152
2024-10-31T21:00,16.9,94,15.8,872.4,1.8,169,Ratnapark,27.7063,85.3152
2024-10-31T22:00,16.0,97,15.4,871.9,1.8,174,Ratnapark,27.7063,85.3152
2024-10-31T23:00,15.9,97,15.4,871.7,2.0,175,Ratnapark,27.7063,85.3152
2024-11-01T00:00,15.4,97,14.9,871.1,2.0,175,Ratnapark,27.7063,85.3152
2024-11-01T01:00,14.7,98,14.4,870.5,1.8,174,Ratnapark,27.7063,85.3152
2024-11-01T02:00,14.2,99,14.1,870.1,3.7,169,Ratnapark,27.7063,85.3152
2024-11-01T03:00,14.2,99,14.0,870.1,4.3,163,Ratnapark,27.7063,85.3152
2024-11-01T04:00,14.3,99,14.1,870.4,4.5,157,Ratnapark,27.7063,85.3152
2024-11-01T05:00,14.6,98,14.3,871.2,5.2,155,Ratnapark,27.7063,85.3152
2024-11-01T06:00,15.2,93,14.2,872.0,5.5,153,Ratnapark,27.7063,85.3152
2024-11-01T07:00,17.8,88,15.7,874.2,5.9,130,Ratnapark,27.7063,85.3152
2024-11-01T08:00,20.1,78,16.2,876.0,5.8,104,Ratnapark,27.7063,85.3152
2024-11-01T09:00,21.4,73,16.4,876.7,6.6,107,Ratnapark,27.7063,85.3152
2024-11-01T10:00,22.9,65,15.9,876.6,5.5,117,Ratnapark,27.7063,85.3152
2024-11-01T11:00,23.7,59,15.1,875.8,3.2,128,Ratnapark,27.7063,85.3152
2024-11-01T12:00,24.1,56,14.8,875.1,1.8,233,Ratnapark,27.7063,85.3152
2024-11-01T13:00,23.4,59,15.0,874.5,5.1,266,Ratnapark,27.7063,85.3152
2024-11-01T14:00,21.7,73,16.6,874.0,4.5,293,Ratnapark,27.7063,85.3152
2024-11-01T15:00,21.1,75,16.5,873.9,3.5,298,Ratnapark,27.7063,85.3152
2024-11-01T16:00,20.4,81,17.1,874.1,2.5,300,Ratnapark,27.7063,85.3152
2024-11-01T17:00,19.5,89,17.6,874.4,2.3,293,Ratnapark,27.7063,85.3152
2024-11-01T18:00,18.4,90,16.7,874.5,1.8,217,Ratnapark,27.7063,85.3152
2024-11-01T19:00,18.1,90,16.5,875.0,2.1,200,Ratnapark,27.7063,85.3152
2024-11-01T20:00,18.4,85,15.9,875.5,2.2,194,Ratnapark,27.7063,85.3152
2024-11-01T21:00,17.8,88,15.8,875.2,0.4,180,Ratnapark,27.7063,85.3152
2024-11-01T22:00,16.9,93,15.7,874.6,2.0,185,Ratnapark,27.7063,85.3152
2024-11-01T23:00,16.6,95,15.7,874.0,2.0,185,Ratnapark,27.7063,85.3152
