timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-02-19T09:00,16.0,46,4.3,873.8,3.1,54,Bhaisipati,27.6515,85.3008
2021-02-19T10:00,17.4,41,3.9,874.0,3.9,56,Bhaisipati,27.6515,85.3008
2021-02-19T11:00,18.4,37,3.6,873.8,4.4,99,Bhaisipati,27.6515,85.3008
2021-02-19T12:00,18.9,34,2.9,872.7,4.1,128,Bhaisipati,27.6515,85.3008
2021-02-19T13:00,19.3,31,1.8,871.6,5.4,138,Bhaisipati,27.6515,85.3008
2021-02-19T14:00,18.7,31,1.4,870.9,4.0,170,Bhaisipati,27.6515,85.3008
2021-02-19T15:00,17.6,32,0.8,870.5,1.1,108,Bhaisipati,27.6515,85.3008
2021-02-19T16:00,16.7,37,1.8,870.2,3.5,114,Bhaisipati,27.6515,85.3008
2021-02-19T17:00,14.7,57,6.3,870.7,1.8,323,Bhaisipati,27.6515,85.3008
2021-02-19T18:00,13.3,61,5.9,870.7,2.7,113,Bhaisipati,27.6515,85.3008
2021-02-19T19:00,12.3,68,6.6,871.0,2.8,140,Bhaisipati,27.6515,85.3008
2021-02-19T20:00,11.3,70,6.0,870.6,2.6,164,Bhaisipati,27.6515,85.3008
2021-02-19T21:00,10.0,74,5.6,870.0,4.1,165,Bhaisipati,27.6515,85.3008
2021-02-19T22:00,8.6,79,5.3,869.1,5.6,165,Bhaisipati,27.6515,85.3008
2021-02-19T23:00,7.7,83,5.0,868.5,5.2,164,Bhaisipati,27.6515,85.3008
2021-02-20T00:00,7.1,85,4.7,868.1,4.8,167,Bhaisipati,27.6515,85.3008
2021-02-20T01:00,7.0,84,4.4,867.8,4.1,165,Bhaisipati,27.6515,85.3008
2021-02-20T02:00,7.1,81,4.0,867.5,3.4,162,Bhaisipati,27.6515,85.3008
2021-02-20T03:00,7.3,78,3.6,867.3,3.0,166,Bhaisipati,27.6515,85.3008
2021-02-20T04:00,7.3,75,3.2,867.0,3.0,166,Bhaisipati,27.6515,85.3008
2021-02-20T05:00,6.7,80,3.4,867.0,3.1,159,Bhaisipati,27.6515,85.3008
2021-02-20T06:00,7.3,74,3.0,868.0,3.4,162,Bhaisipati,27.6515,85.3008
2021-02-20T07:00,9.7,65,3.4,870.0,5.0,159,Bhaisipati,27.6515,85.3008
2021-02-20T08:00,14.4,48,3.5,872.8,3.6,90,Bhaisipati,27.6515,85.3008
2021-02-20T09:00,16.1,42,3.3,873.5,3.9,22,Bhaisipati,27.6515,85.3008
2021-02-20T10:00,17.6,39,3.4,873.9,5.0,360,Bhaisipati,27.6515,85.3008
2021-02-20T11:00,18.9,36,3.5,873.6,5.9,346,Bhaisipati,27.6515,85.3008
2021-02-20T12:00,19.8,34,3.7,872.4,7.9,336,Bhaisipati,27.6515,85.3008
2021-02-20T13:00,20.7,32,3.5,871.4,10.6,336,Bhaisipati,27.6515,85.3008
2021-02-20T14:00,20.4,31,2.6,870.7,11.8,322,Bhaisipati,27.6515,85.3008
2021-02-20T15:00,19.6,29,1.1,870.3,12.2,317,Bhaisipati,27.6515,85.3008
2021-02-20T16:00,18.2,30,0.3,870.2,10.0,322,Bhaisipati,27.6515,85.3008
2021-02-20T17:00,17.2,27,-2.1,869.9,5.2,335,Bhaisipati,27.6515,85.3008
2021-02-20T18:00,16.4,28,-2.2,869.9,1.5,194,Bhaisipati,27.6515,85.3008
2021-02-20T19:00,14.9,37,0.5,869.9,1.1,180,Bhaisipati,27.6515,85.3008
2021-02-20T20:00,12.5,55,3.7,869.3,1.1,162,Bhaisipati,27.6515,85.3008
2021-02-20T21:00,11.5,59,3.8,868.9,3.6,174,Bhaisipati,27.6515,85.3008
2021-02-20T22:00,11.0,58,3.1,868.8,3.3,174,Bhaisipati,27.6515,85.3008
2021-02-20T23:00,10.5,58,2.7,868.5,3.3,174,Bhaisipati,27.6515,85.3008
2021-02-21T00:00,9.7,63,3.0,867.8,2.9,173,Bhaisipati,27.6515,85.3008
2021-02-21T01:00,10.6,55,1.9,867.9,2.5,172,Bhaisipati,27.6515,85.3008
2021-02-21T02:00,10.8,51,1.1,867.3,2.3,162,Bhaisipati,27.6515,85.3008
2021-02-21T03:00,10.3,52,0.8,866.8,2.3,162,Bhaisipati,27.6515,85.3008
2021-02-21T04:00,8.8,58,1.0,866.3,3.9,158,Bhaisipati,27.6515,85.3008
2021-02-21T05:00,8.2,62,1.4,866.4,4.6,162,Bhaisipati,27.6515,85.3008
2021-02-21T06:00,8.3,62,1.5,866.9,3.8,163,Bhaisipati,27.6515,85.3008
2021-02-21T07:00,10.9,54,1.9,868.9,4.9,163,Bhaisipati,27.6515,85.3008
2021-02-21T08:00,15.6,36,0.6,871.9,2.6,124,Bhaisipati,27.6515,85.3008
2021-02-21T09:00,17.6,31,0.2,872.7,2.3,18,Bhaisipati,27.6515,85.3008
2021-02-21T10:00,19.4,28,0.4,872.9,4.8,333,Bhaisipati,27.6515,85.3008
2021-02-21T11:00,20.7,27,0.9,872.6,8.2,331,Bhaisipati,27.6515,85.3008
2021-02-21T12:00,21.2,27,1.3,871.7,10.9,326,Bhaisipati,27.6515,85.3008
2021-02-21T13:00,21.4,26,1.1,870.8,10.3,335,Bhaisipati,27.6515,85.3008
2021-02-21T14:00,21.6,24,0.4,869.7,9.3,332,Bhaisipati,27.6515,85.3008
2021-02-21T15:00,21.1,27,1.3,869.0,8.4,320,Bhaisipati,27.6515,85.3008
2021-02-21T16:00,19.9,32,2.7,868.4,7.1,315,Bhaisipati,27.6515,85.3008
2021-02-21T17:00,17.6,44,5.3,867.9,5.8,277,Bhaisipati,27.6515,85.3008
2021-02-21T18:00,17.1,38,2.7,868.3,5.4,340,Bhaisipati,27.6515,85.3008
2021-02-21T19:00,16.3,41,2.8,868.7,4.2,301,Bhaisipati,27.6515,85.3008
2021-02-21T20:00,14.7,49,4.0,868.4,1.1,180,Bhaisipati,27.6515,85.3008
2021-02-21T21:00,12.0,64,5.4,867.6,2.2,180,Bhaisipati,27.6515,85.3008
2021-02-21T22:00,11.5,65,5.0,867.5,2.2,180,Bhaisipati,27.6515,85.3008
2021-02-21T23:00,10.9,66,4.9,867.2,2.2,171,Bhaisipati,27.6515,85.3008
2021-02-22T00:00,10.4,68,4.9,867.2,2.2,171,Bhaisipati,27.6515,85.3008
2021-02-22T01:00,9.8,71,4.8,866.6,2.6,164,Bhaisipati,27.6515,85.3008
2021-02-22T02:00,9.7,70,4.4,866.2,3.3,167,Bhaisipati,27.6515,85.3008
2021-02-22T03:00,9.5,69,4.2,865.7,3.8,163,Bhaisipati,27.6515,85.3008
2021-02-22T04:00,9.3,69,3.9,865.4,3.4,162,Bhaisipati,27.6515,85.3008
2021-02-22T05:00,8.3,75,4.1,865.1,4.8,167,Bhaisipati,27.6515,85.3008
2021-02-22T06:00,8.5,72,3.7,865.5,4.8,167,Bhaisipati,27.6515,85.3008
2021-02-22T07:00,10.4,65,4.2,866.8,5.9,166,Bhaisipati,27.6515,85.3008
2021-02-22T08:00,16.0,41,2.6,870.2,2.1,121,Bhaisipati,27.6515,85.3008
2021-02-22T09:00,18.2,34,2.0,870.9,2.6,34,Bhaisipati,27.6515,85.3008
2021-02-22T10:00,20.0,29,1.6,871.3,4.5,346,Bhaisipati,27.6515,85.3008
2021-02-22T11:00,21.2,27,1.5,871.1,6.8,328,Bhaisipati,27.6515,85.3008
2021-02-22T12:00,21.9,27,1.8,870.2,8.9,313,Bhaisipati,27.6515,85.3008
2021-02-22T13:00,22.0,28,2.5,869.1,9.7,309,Bhaisipati,27.6515,85.3008
2021-02-22T14:00,21.7,30,3.2,868.4,10.2,312,Bhaisipati,27.6515,85.3008
2021-02-22T15:00,20.9,33,4.0,867.9,9.7,315,Bhaisipati,27.6515,85.3008
2021-02-22T16:00,19.7,38,5.1,867.5,8.0,306,Bhaisipati,27.6515,85.3008
2021-02-22T17:00,16.8,65,10.2,866.6,7.1,285,Bhaisipati,27.6515,85.3008
2021-02-22T18:00,15.9,62,8.7,867.0,4.7,274,Bhaisipati,27.6515,85.3008
2021-02-22T19:00,15.3,62,8.0,867.4,4.1,255,Bhaisipati,27.6515,85.3008
2021-02-22T20:00,14.2,69,8.6,867.3,4.4,235,Bhaisipati,27.6515,85.3008
2021-02-22T21:00,14.2,68,8.3,867.8,2.6,196,Bhaisipati,27.6515,85.3008
2021-02-22T22:00,14.3,67,8.1,868.1,0.7,180,Bhaisipati,27.6515,85.3008
2021-02-22T23:00,14.1,69,8.3,867.9,0.7,180,Bhaisipati,27.6515,85.3008
2021-02-23T00:00,11.2,83,8.3,866.2,4.0,170,Bhaisipati,27.6515,85.3008
2021-02-23T01:00,10.8,83,8.1,865.3,3.3,167,Bhaisipati,27.6515,85.3008
2021-02-23T02:00,10.5,83,7.9,864.6,2.9,173,Bhaisipati,27.6515,85.3008
2021-02-23T03:00,10.0,84,7.6,863.9,3.0,166,Bhaisipati,27.6515,85.3008
2021-02-23T04:00,9.5,85,7.1,863.5,3.7,169,Bhaisipati,27.6515,85.3008
2021-02-23T05:00,8.4,92,7.3,863.6,4.7,171,Bhaisipati,27.6515,85.3008
2021-02-23T06:00,8.3,92,7.0,864.1,4.5,166,Bhaisipati,27.6515,85.3008
2021-02-23T07:00,11.2,78,7.6,866.1,5.2,168,Bhaisipati,27.6515,85.3008
2021-02-23T08:00,16.1,55,6.9,868.9,2.1,121,Bhaisipati,27.6515,85.3008
2021-02-23T09:00,18.0,47,6.5,869.7,2.6,56,Bhaisipati,27.6515,85.3008
2021-02-23T10:00,19.8,40,5.9,870.0,3.1,21,Bhaisipati,27.6515,85.3008
2021-02-23T11:00,21.2,36,5.5,869.7,5.0,339,Bhaisipati,27.6515,85.3008
2021-02-23T12:00,22.2,33,5.4,868.7,8.5,324,Bhaisipati,27.6515,85.3008
2021-02-23T13:00,22.1,35,6.0,867.8,9.9,316,Bhaisipati,27.6515,85.3008
2021-02-23T14:00,21.3,39,6.9,867.1,8.2,308,Bhaisipati,27.6515,85.3008
2021-02-23T15:00,20.3,43,7.4,866.5,6.9,298,Bhaisipati,27.6515,85.3008
2021-02-23T16:00,19.4,49,8.3,866.1,7.2,288,Bhaisipati,27.6515,85.3008
2021-02-23T17:00,18.5,51,8.3,865.8,5.4,274,Bhaisipati,27.6515,85.3008
2021-02-23T18:00,16.8,70,11.4,866.1,3.3,257,Bhaisipati,27.6515,85.3008
2021-02-23T19:00,16.2,69,10.5,866.6,3.1,234,Bhaisipati,27.6515,85.3008
2021-02-23T20:00,15.3,79,11.6,866.5,3.4,238,Bhaisipati,27.6515,85.3008
2021-02-23T21:00,14.8,81,11.6,866.7,4.7,270,Bhaisipati,27.6515,85.3008
2021-02-23T22:00,14.6,84,11.8,866.6,4.1,285,Bhaisipati,27.6515,85.3008
2021-02-23T23:00,15.0,74,10.5,866.4,3.6,264,Bhaisipati,27.6515,85.3008
2021-02-24T00:00,14.5,77,10.6,865.7,1.9,202,Bhaisipati,27.6515,85.3008
2021-02-24T01:00,12.8,87,10.7,864.4,1.8,180,Bhaisipati,27.6515,85.3008
2021-02-24T02:00,12.2,89,10.5,863.4,1.4,180,Bhaisipati,27.6515,85.3008
2021-02-24T03:00,11.7,91,10.2,862.6,1.8,169,Bhaisipati,27.6515,85.3008
2021-02-24T04:00,10.6,93,9.5,861.8,2.9,173,Bhaisipati,27.6515,85.3008
2021-02-24T05:00,10.3,95,9.6,862.3,3.0,166,Bhaisipati,27.6515,85.3008
2021-02-24T06:00,10.0,96,9.5,862.3,5.5,169,Bhaisipati,27.6515,85.3008
2021-02-24T07:00,11.7,92,10.3,863.7,5.9,169,Bhaisipati,27.6515,85.3008
2021-02-24T08:00,15.7,72,10.7,866.3,0.8,63,Bhaisipati,27.6515,85.3008
2021-02-24T09:00,17.9,59,9.8,867.0,3.1,339,Bhaisipati,27.6515,85.3008
2021-02-24T10:00,19.6,49,8.5,867.4,7.9,309,Bhaisipati,27.6515,85.3008
2021-02-24T11:00,19.8,50,9.0,867.3,9.0,307,Bhaisipati,27.6515,85.3008
2021-02-24T12:00,20.5,49,9.5,866.5,9.0,299,Bhaisipati,27.6515,85.3008
2021-02-24T13:00,20.3,50,9.5,865.9,7.2,288,Bhaisipati,27.6515,85.3008
2021-02-24T14:00,19.9,50,9.2,865.4,6.0,287,Bhaisipati,27.6515,85.3008
2021-02-24T15:00,19.3,54,9.8,864.8,5.6,310,Bhaisipati,27.6515,85.3008
2021-02-24T16:00,18.2,60,10.3,864.5,6.1,310,Bhaisipati,27.6515,85.3008
2021-02-24T17:00,17.5,64,10.6,864.2,4.4,325,Bhaisipati,27.6515,85.3008
2021-02-24T18:00,16.4,83,13.5,864.2,2.4,297,Bhaisipati,27.6515,85.3008
2021-02-24T19:00,16.2,72,11.1,864.9,2.2,261,Bhaisipati,27.6515,85.3008
2021-02-24T20:00,15.8,74,11.2,865.3,0.5,135,Bhaisipati,27.6515,85.3008
2021-02-24T21:00,15.4,75,11.0,865.7,0.8,207,Bhaisipati,27.6515,85.3008
2021-02-24T22:00,14.8,79,11.0,865.5,1.1,360,Bhaisipati,27.6515,85.3008
2021-02-24T23:00,14.1,82,11.0,865.0,0.8,207,Bhaisipati,27.6515,85.3008
2021-02-25T00:00,13.2,94,12.2,864.0,1.8,169,Bhaisipati,27.6515,85.3008
2021-02-25T01:00,12.2,96,11.5,862.4,2.6,164,Bhaisipati,27.6515,85.3008
2021-02-25T02:00,12.0,97,11.5,861.5,2.9,173,Bhaisipati,27.6515,85.3008
2021-02-25T03:00,11.3,97,10.8,860.5,3.3,167,Bhaisipati,27.6515,85.3008
2021-02-25T04:00,10.5,98,10.3,859.9,3.3,167,Bhaisipati,27.6515,85.3008
2021-02-25T05:00,10.3,98,9.9,860.0,3.7,169,Bhaisipati,27.6515,85.3008
2021-02-25T06:00,10.0,98,9.7,860.6,5.2,168,Bhaisipati,27.6515,85.3008
2021-02-25T07:00,12.5,92,11.3,862.5,5.8,158,Bhaisipati,27.6515,85.3008
2021-02-25T08:00,15.7,78,11.9,864.5,2.7,113,Bhaisipati,27.6515,85.3008
2021-02-25T09:00,17.7,66,11.3,865.1,2.2,90,Bhaisipati,27.6515,85.3008
2021-02-25T10:00,20.0,49,9.1,865.7,5.0,330,Bhaisipati,27.6515,85.3008
2021-02-25T11:00,21.3,48,9.7,865.5,10.3,324,Bhaisipati,27.6515,85.3008
2021-02-25T12:00,22.0,43,8.9,864.5,12.2,313,Bhaisipati,27.6515,85.3008
2021-02-25T13:00,22.1,42,8.7,863.8,10.5,301,Bhaisipati,27.6515,85.3008
2021-02-25T14:00,21.7,42,8.3,863.1,9.4,293,Bhaisipati,27.6515,85.3008
2021-02-25T15:00,20.4,47,8.8,862.8,7.0,282,Bhaisipati,27.6515,85.3008
2021-02-25T16:00,19.4,52,9.3,862.6,5.5,281,Bhaisipati,27.6515,85.3008
2021-02-25T17:00,17.7,64,10.9,862.7,4.1,285,Bhaisipati,27.6515,85.3008
2021-02-25T18:00,16.9,70,11.3,862.7,1.3,124,Bhaisipati,27.6515,85.3008
2021-02-25T19:00,15.6,80,12.2,862.6,1.3,146,Bhaisipati,27.6515,85.3008
2021-02-25T20:00,14.7,81,11.5,862.5,1.9,158,Bhaisipati,27.6515,85.3008
2021-02-25T21:00,14.0,83,11.1,862.4,2.5,172,Bhaisipati,27.6515,85.3008
2021-02-25T22:00,13.2,87,11.0,862.0,3.3,167,Bhaisipati,27.6515,85.3008
2021-02-25T23:00,12.3,91,10.9,861.2,4.4,171,Bhaisipati,27.6515,85.3008
2021-02-26T00:00,11.5,95,10.7,860.0,4.7,176,Bhaisipati,27.6515,85.3008
2021-02-26T01:00,11.0,96,10.3,859.1,4.7,176,Bhaisipati,27.6515,85.3008
2021-02-26T02:00,10.7,95,10.0,858.3,4.3,175,Bhaisipati,27.6515,85.3008
2021-02-26T03:00,10.5,95,9.7,857.7,4.3,175,Bhaisipati,27.6515,85.3008
2021-02-26T04:00,10.2,94,9.3,857.8,4.4,171,Bhaisipati,27.6515,85.3008
2021-02-26T05:00,9.8,98,9.5,858.0,4.5,166,Bhaisipati,27.6515,85.3008
2021-02-26T06:00,10.1,97,9.7,858.8,4.7,171,Bhaisipati,27.6515,85.3008
2021-02-26T07:00,12.9,87,10.8,860.9,5.2,164,Bhaisipati,27.6515,85.3008
2021-02-26T08:00,16.7,71,11.5,863.2,3.8,107,Bhaisipati,27.6515,85.3008
2021-02-26T09:00,18.6,58,10.3,864.4,2.9,90,Bhaisipati,27.6515,85.3008
2021-02-26T10:00,20.4,48,9.0,864.8,1.3,34,Bhaisipati,27.6515,85.3008
2021-02-26T11:00,21.1,45,8.6,864.5,3.3,347,Bhaisipati,27.6515,85.3008
2021-02-26T12:00,21.7,43,8.6,863.9,4.6,309,Bhaisipati,27.6515,85.3008
2021-02-26T13:00,21.5,45,9.0,863.0,6.3,294,Bhaisipati,27.6515,85.3008
2021-02-26T14:00,21.0,46,8.8,862.3,4.7,270,Bhaisipati,27.6515,85.3008
2021-02-26T15:00,20.4,49,9.2,862.1,4.0,280,Bhaisipati,27.6515,85.3008
2021-02-26T16:00,18.8,59,10.5,861.9,6.6,315,Bhaisipati,27.6515,85.3008
2021-02-26T17:00,18.3,56,9.3,861.7,4.1,285,Bhaisipati,27.6515,85.3008
2021-02-26T18:00,17.1,74,12.5,862.0,3.3,264,Bhaisipati,27.6515,85.3008
2021-02-26T19:00,16.2,78,12.4,862.6,1.1,180,Bhaisipati,27.6515,85.3008
2021-02-26T20:00,15.5,79,11.8,863.0,2.2,180,Bhaisipati,27.6515,85.3008
2021-02-26T21:00,15.0,83,12.1,863.2,1.8,180,Bhaisipati,27.6515,85.3008
2021-02-26T22:00,14.2,86,11.8,862.8,2.2,180,Bhaisipati,27.6515,85.3008
2021-02-26T23:00,13.5,87,11.4,862.2,1.1,180,Bhaisipati,27.6515,85.3008
2021-02-27T00:00,12.9,91,11.3,861.3,2.2,189,Bhaisipati,27.6515,85.3008
2021-02-27T01:00,12.0,94,11.2,860.4,2.5,180,Bhaisipati,27.6515,85.3008
2021-02-27T02:00,11.5,95,10.7,859.6,1.8,180,Bhaisipati,27.6515,85.3008
2021-02-27T03:00,11.0,95,10.2,858.8,2.5,180,Bhaisipati,27.6515,85.3008
2021-02-27T04:00,10.5,95,9.8,858.5,2.2,180,Bhaisipati,27.6515,85.3008
2021-02-27T05:00,11.1,95,10.3,859.1,2.2,171,Bhaisipati,27.6515,85.3008
2021-02-27T06:00,10.5,96,10.0,859.2,2.9,173,Bhaisipati,27.6515,85.3008
2021-02-27T07:00,12.9,89,11.2,861.1,3.6,174,Bhaisipati,27.6515,85.3008
2021-02-27T08:00,16.4,72,11.3,863.3,0.8,27,Bhaisipati,27.6515,85.3008
2021-02-27T09:00,18.2,63,11.0,864.3,2.8,320,Bhaisipati,27.6515,85.3008
2021-02-27T10:00,19.8,54,10.1,864.7,6.4,322,Bhaisipati,27.6515,85.3008
2021-02-27T11:00,20.8,49,9.8,864.6,8.9,320,Bhaisipati,27.6515,85.3008
2021-02-27T12:00,21.3,47,9.6,864.1,11.0,319,Bhaisipati,27.6515,85.3008
2021-02-27T13:00,21.1,47,9.2,863.3,10.0,311,Bhaisipati,27.6515,85.3008
2021-02-27T14:00,21.1,44,8.3,862.7,9.5,299,Bhaisipati,27.6515,85.3008
2021-02-27T15:00,20.2,49,9.3,862.2,7.4,284,Bhaisipati,27.6515,85.3008
2021-02-27T16:00,18.9,57,10.3,862.1,5.2,282,Bhaisipati,27.6515,85.3008
2021-02-27T17:00,17.8,61,10.1,862.0,3.7,299,Bhaisipati,27.6515,85.3008
2021-02-27T18:00,16.5,76,12.3,862.4,1.8,233,Bhaisipati,27.6515,85.3008
2021-02-27T19:00,16.1,75,11.6,862.9,2.1,239,Bhaisipati,27.6515,85.3008
2021-02-27T20:00,15.8,76,11.7,863.6,2.2,279,Bhaisipati,27.6515,85.3008
2021-02-27T21:00,14.3,87,12.0,862.9,2.9,150,Bhaisipati,27.6515,85.3008
2021-02-27T22:00,14.4,90,12.7,863.2,1.5,194,Bhaisipati,27.6515,85.3008
2021-02-27T23:00,14.3,96,13.7,863.2,3.2,243,Bhaisipati,27.6515,85.3008
2021-02-28T00:00,14.3,96,13.7,862.5,2.3,162,Bhaisipati,27.6515,85.3008
2021-02-28T01:00,13.3,98,13.0,861.3,1.8,180,Bhaisipati,27.6515,85.3008
2021-02-28T02:00,12.8,97,12.4,860.5,2.2,171,Bhaisipati,27.6515,85.3008
2021-02-28T03:00,12.4,96,11.8,859.9,1.8,180,Bhaisipati,27.6515,85.3008
2021-02-28T04:00,12.0,96,11.5,859.8,1.5,166,Bhaisipati,27.6515,85.3008
2021-02-28T05:00,11.7,95,11.0,860.2,2.9,173,Bhaisipati,27.6515,85.3008
2021-02-28T06:00,11.0,97,10.5,860.5,2.5,172,Bhaisipati,27.6515,85.3008
2021-02-28T07:00,13.3,96,12.6,862.3,4.3,175,Bhaisipati,27.6515,85.3008
2021-02-28T08:00,16.2,81,12.9,864.4,0.4,90,Bhaisipati,27.6515,85.3008
2021-02-28T09:00,18.1,65,11.5,865.5,2.7,337,Bhaisipati,27.6515,85.3008
2021-02-28T10:00,19.6,55,10.4,865.8,6.4,322,Bhaisipati,27.6515,85.3008
2021-02-28T11:00,20.5,50,9.8,865.7,8.7,318,Bhaisipati,27.6515,85.3008
2021-02-28T12:00,21.4,45,9.0,865.3,10.7,318,Bhaisipati,27.6515,85.3008
2021-02-28T13:00,21.7,44,8.8,864.3,11.0,319,Bhaisipati,27.6515,85.3008
2021-02-28T14:00,21.6,42,8.2,864.0,11.2,318,Bhaisipati,27.6515,85.3008
2021-02-28T15:00,20.8,44,8.2,863.6,10.7,318,Bhaisipati,27.6515,85.3008
2021-02-28T16:00,19.9,48,8.7,863.5,8.6,303,Bhaisipati,27.6515,85.3008
2021-02-28T17:00,18.6,56,9.6,863.6,6.2,306,Bhaisipati,27.6515,85.3008
2021-02-28T18:00,16.9,73,12.0,863.8,4.3,312,Bhaisipati,27.6515,85.3008
2021-02-28T19:00,17.2,60,9.3,864.8,1.8,143,Bhaisipati,27.6515,85.3008
2021-02-28T20:00,15.4,74,10.8,864.7,1.9,158,Bhaisipati,27.6515,85.3008
2021-02-28T21:00,14.8,73,10.0,864.6,2.5,172,Bhaisipati,27.6515,85.3008
2021-02-28T22:00,13.9,76,9.7,864.3,3.3,174,Bhaisipati,27.6515,85.3008
2021-02-28T23:00,13.0,78,9.3,863.5,3.6,174,Bhaisipati,27.6515,85.3008
2021-03-01T00:00,12.0,80,8.7,862.8,4.3,175,Bhaisipati,27.6515,85.3008
2021-03-01T01:00,11.0,83,8.1,861.7,4.7,171,Bhaisipati,27.6515,85.3008
2021-03-01T02:00,10.0,85,7.7,860.6,5.1,172,Bhaisipati,27.6515,85.3008
2021-03-01T03:00,9.5,86,7.2,860.0,5.8,173,Bhaisipati,27.6515,85.3008
2021-03-01T04:00,9.2,84,6.7,859.8,5.8,173,Bhaisipati,27.6515,85.3008
2021-03-01T05:00,9.3,85,6.8,860.7,5.9,169,Bhaisipati,27.6515,85.3008
2021-03-01T06:00,9.8,78,6.1,861.7,5.8,173,Bhaisipati,27.6515,85.3008
2021-03-01T07:00,13.3,63,6.4,864.0,5.9,169,Bhaisipati,27.6515,85.3008
2021-03-01T08:00,18.2,43,5.3,866.7,1.8,127,Bhaisipati,27.6515,85.3008
2021-03-01T09:00,20.2,37,5.1,867.8,1.3,34,Bhaisipati,27.6515,85.3008
2021-03-01T10:00,21.9,33,4.8,868.4,2.4,333,Bhaisipati,27.6515,85.3008
2021-03-01T11:00,23.1,31,5.2,868.6,4.9,306,Bhaisipati,27.6515,85.3008
2021-03-01T12:00,23.7,31,5.7,868.0,7.2,297,Bhaisipati,27.6515,85.3008
2021-03-01T13:00,23.8,30,5.0,867.2,7.6,295,Bhaisipati,27.6515,85.3008
2021-03-01T14:00,23.4,30,5.0,866.6,8.4,295,Bhaisipati,27.6515,85.3008
2021-03-01T15:00,22.1,35,5.8,866.3,8.7,294,Bhaisipati,27.6515,85.3008
2021-03-01T16:00,20.6,42,7.4,866.1,7.9,286,Bhaisipati,27.6515,85.3008
2021-03-01T17:00,19.1,50,8.5,866.3,4.8,297,Bhaisipati,27.6515,85.3008
2021-03-01T18:00,17.4,69,11.7,866.2,3.4,302,Bhaisipati,27.6515,85.3008
2021-03-01T19:00,16.9,58,8.8,866.8,2.9,263,Bhaisipati,27.6515,85.3008
2021-03-01T20:00,15.3,72,10.3,866.5,1.5,194,Bhaisipati,27.6515,85.3008
2021-03-01T21:00,14.2,76,9.9,866.4,1.8,180,Bhaisipati,27.6515,85.3008
2021-03-01T22:00,13.5,74,8.8,866.1,2.5,180,Bhaisipati,27.6515,85.3008
2021-03-01T23:00,12.8,72,7.8,865.5,2.9,187,Bhaisipati,27.6515,85.3008
2021-03-02T00:00,12.2,67,6.3,864.7,3.6,180,Bhaisipati,27.6515,85.3008
2021-03-02T01:00,11.7,64,5.2,863.8,4.0,175,Bhaisipati,27.6515,85.3008
2021-03-02T02:00,11.0,63,4.2,863.0,4.3,175,Bhaisipati,27.6515,85.3008
2021-03-02T03:00,10.3,63,3.5,862.0,4.7,176,Bhaisipati,27.6515,85.3008
2021-03-02T04:00,9.5,63,2.9,861.2,5.4,172,Bhaisipati,27.6515,85.3008
2021-03-02T05:00,9.1,67,3.2,861.7,5.9,169,Bhaisipati,27.6515,85.3008
2021-03-02T06:00,9.1,65,2.8,862.2,6.6,171,Bhaisipati,27.6515,85.3008
2021-03-02T07:00,12.5,53,3.1,864.3,7.8,167,Bhaisipati,27.6515,85.3008
2021-03-02T08:00,16.8,33,0.2,866.8,5.1,141,Bhaisipati,27.6515,85.3008
2021-03-02T09:00,19.0,18,-5.5,867.9,5.9,142,Bhaisipati,27.6515,85.3008
2021-03-02T10:00,20.5,13,-9.2,868.1,6.4,164,Bhaisipati,27.6515,85.3008
2021-03-02T11:00,21.4,11,-10.0,868.1,7.6,180,Bhaisipati,27.6515,85.3008
2021-03-02T12:00,21.8,12,-9.2,867.2,7.3,191,Bhaisipati,27.6515,85.3008
2021-03-02T13:00,21.9,13,-7.5,866.5,7.1,204,Bhaisipati,27.6515,85.3008
2021-03-02T14:00,21.2,17,-5.0,865.7,7.9,210,Bhaisipati,27.6515,85.3008
2021-03-02T15:00,19.8,23,-1.6,865.2,7.3,213,Bhaisipati,27.6515,85.3008
2021-03-02T16:00,18.5,29,-0.0,865.1,4.6,219,Bhaisipati,27.6515,85.3008
2021-03-02T17:00,16.7,34,0.9,864.8,3.4,212,Bhaisipati,27.6515,85.3008
2021-03-02T18:00,14.9,56,6.1,865.1,3.1,201,Bhaisipati,27.6515,85.3008
2021-03-02T19:00,14.0,50,3.9,865.8,2.6,196,Bhaisipati,27.6515,85.3008
2021-03-02T20:00,13.9,38,-0.2,866.4,1.5,166,Bhaisipati,27.6515,85.3008
2021-03-02T21:00,13.0,48,2.1,866.3,0.8,153,Bhaisipati,27.6515,85.3008
2021-03-02T22:00,11.5,63,4.6,865.5,2.2,180,Bhaisipati,27.6515,85.3008
2021-03-02T23:00,10.8,64,4.2,864.8,2.2,180,Bhaisipati,27.6515,85.3008
2021-03-03T00:00,10.5,60,3.2,864.2,2.2,180,Bhaisipati,27.6515,85.3008
2021-03-03T01:00,10.3,58,2.4,863.5,2.5,172,Bhaisipati,27.6515,85.3008
2021-03-03T02:00,10.0,58,2.0,862.7,2.9,173,Bhaisipati,27.6515,85.3008
2021-03-03T03:00,9.5,60,2.1,862.1,3.3,174,Bhaisipati,27.6515,85.3008
2021-03-03T04:00,9.0,63,2.3,862.0,3.3,167,Bhaisipati,27.6515,85.3008
