timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-05-02T09:00,18.1,73,13.2,868.2,3.3,84,Bhaisipati,27.6515,85.3008
2023-05-02T10:00,19.7,68,13.6,868.2,4.5,76,Bhaisipati,27.6515,85.3008
2023-05-02T11:00,20.5,64,13.5,867.6,4.7,122,Bhaisipati,27.6515,85.3008
2023-05-02T12:00,16.8,84,14.0,866.8,8.0,153,Bhaisipati,27.6515,85.3008
2023-05-02T13:00,17.6,77,13.5,866.4,1.1,18,Bhaisipati,27.6515,85.3008
2023-05-02T14:00,17.6,80,14.1,865.9,4.3,5,Bhaisipati,27.6515,85.3008
2023-05-02T15:00,18.1,75,13.6,865.1,5.4,90,Bhaisipati,27.6515,85.3008
2023-05-02T16:00,18.8,67,12.5,864.9,5.1,94,Bhaisipati,27.6515,85.3008
2023-05-02T17:00,17.2,77,13.1,865.1,1.8,127,Bhaisipati,27.6515,85.3008
2023-05-02T18:00,15.3,85,12.8,864.3,3.3,139,Bhaisipati,27.6515,85.3008
2023-05-02T19:00,14.1,89,12.3,864.3,3.7,169,Bhaisipati,27.6515,85.3008
2023-05-02T20:00,13.8,90,12.2,864.7,2.9,173,Bhaisipati,27.6515,85.3008
2023-05-02T21:00,13.3,92,12.0,865.2,3.3,174,Bhaisipati,27.6515,85.3008
2023-05-02T22:00,12.9,93,11.7,865.2,3.3,174,Bhaisipati,27.6515,85.3008
2023-05-02T23:00,12.5,93,11.4,865.2,3.3,174,Bhaisipati,27.6515,85.3008
2023-05-03T00:00,12.2,93,11.2,864.6,2.2,171,Bhaisipati,27.6515,85.3008
2023-05-03T01:00,12.4,91,11.0,864.5,1.8,169,Bhaisipati,27.6515,85.3008
2023-05-03T02:00,12.3,90,10.7,864.0,3.7,169,Bhaisipati,27.6515,85.3008
2023-05-03T03:00,12.2,90,10.5,863.8,4.4,171,Bhaisipati,27.6515,85.3008
2023-05-03T04:00,12.0,90,10.3,863.8,3.6,174,Bhaisipati,27.6515,85.3008
2023-05-03T05:00,13.3,82,10.2,864.9,2.9,180,Bhaisipati,27.6515,85.3008
2023-05-03T06:00,15.3,80,11.9,866.9,3.6,174,Bhaisipati,27.6515,85.3008
2023-05-03T07:00,18.3,64,11.3,869.0,0.0,270,Bhaisipati,27.6515,85.3008
2023-05-03T08:00,19.4,61,11.7,869.6,2.3,72,Bhaisipati,27.6515,85.3008
2023-05-03T09:00,20.9,56,11.8,869.9,2.5,360,Bhaisipati,27.6515,85.3008
2023-05-03T10:00,21.9,54,12.2,869.5,5.0,339,Bhaisipati,27.6515,85.3008
2023-05-03T11:00,23.3,50,12.3,868.7,4.6,315,Bhaisipati,27.6515,85.3008
2023-05-03T12:00,23.9,50,12.9,867.6,5.4,278,Bhaisipati,27.6515,85.3008
2023-05-03T13:00,18.4,76,14.1,866.9,8.8,189,Bhaisipati,27.6515,85.3008
2023-05-03T14:00,21.5,59,13.3,866.2,4.0,243,Bhaisipati,27.6515,85.3008
2023-05-03T15:00,19.9,67,13.7,865.8,2.4,27,Bhaisipati,27.6515,85.3008
2023-05-03T16:00,17.9,76,13.7,865.4,2.3,309,Bhaisipati,27.6515,85.3008
2023-05-03T17:00,18.4,72,13.2,865.6,3.4,238,Bhaisipati,27.6515,85.3008
2023-05-03T18:00,16.4,82,13.3,865.6,6.1,220,Bhaisipati,27.6515,85.3008
2023-05-03T19:00,16.0,85,13.6,866.2,2.7,203,Bhaisipati,27.6515,85.3008
2023-05-03T20:00,15.6,90,13.9,866.8,1.9,112,Bhaisipati,27.6515,85.3008
2023-05-03T21:00,15.5,91,14.0,866.8,5.2,168,Bhaisipati,27.6515,85.3008
2023-05-03T22:00,15.3,92,14.0,867.0,5.1,172,Bhaisipati,27.6515,85.3008
2023-05-03T23:00,15.0,93,14.0,866.7,3.9,146,Bhaisipati,27.6515,85.3008
2023-05-04T00:00,15.0,93,13.8,866.1,4.5,151,Bhaisipati,27.6515,85.3008
2023-05-04T01:00,14.8,93,13.7,865.2,5.0,150,Bhaisipati,27.6515,85.3008
2023-05-04T02:00,14.7,93,13.6,864.7,5.2,155,Bhaisipati,27.6515,85.3008
2023-05-04T03:00,14.7,93,13.6,864.4,5.2,155,Bhaisipati,27.6515,85.3008
2023-05-04T04:00,14.2,92,13.0,864.2,5.2,164,Bhaisipati,27.6515,85.3008
2023-05-04T05:00,14.6,93,13.5,865.4,4.2,160,Bhaisipati,27.6515,85.3008
2023-05-04T06:00,15.4,90,13.8,865.8,6.4,164,Bhaisipati,27.6515,85.3008
2023-05-04T07:00,17.0,80,13.6,866.9,5.0,150,Bhaisipati,27.6515,85.3008
2023-05-04T08:00,19.0,69,13.2,867.9,4.1,142,Bhaisipati,27.6515,85.3008
