timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-01-12T23:00,7.7,71,2.8,866.8,3.3,186,Pulchowk,27.6787,85.3168
2023-01-13T00:00,7.2,74,2.8,866.3,4.0,190,Pulchowk,27.6787,85.3168
2023-01-13T01:00,6.8,75,2.7,865.7,4.0,185,Pulchowk,27.6787,85.3168
2023-01-13T02:00,7.0,73,2.4,865.1,3.3,186,Pulchowk,27.6787,85.3168
2023-01-13T03:00,7.0,70,1.9,864.7,2.9,187,Pulchowk,27.6787,85.3168
2023-01-13T04:00,7.3,67,1.5,865.0,2.9,187,Pulchowk,27.6787,85.3168
2023-01-13T05:00,9.0,57,0.9,866.5,2.5,188,Pulchowk,27.6787,85.3168
2023-01-13T06:00,6.5,67,0.9,865.9,3.6,186,Pulchowk,27.6787,85.3168
2023-01-13T07:00,7.2,70,2.1,867.0,3.2,180,Pulchowk,27.6787,85.3168
2023-01-13T08:00,11.3,54,2.3,869.5,3.4,162,Pulchowk,27.6787,85.3168
2023-01-13T09:00,13.4,43,1.1,870.9,1.1,252,Pulchowk,27.6787,85.3168
2023-01-13T10:00,14.9,38,0.8,871.5,4.7,328,Pulchowk,27.6787,85.3168
2023-01-13T11:00,15.7,36,0.8,871.1,7.6,329,Pulchowk,27.6787,85.3168
2023-01-13T12:00,16.4,34,0.6,870.3,8.7,322,Pulchowk,27.6787,85.3168
2023-01-13T13:00,16.9,33,0.4,869.3,9.0,323,Pulchowk,27.6787,85.3168
2023-01-13T14:00,17.0,31,-0.2,868.8,9.4,320,Pulchowk,27.6787,85.3168
2023-01-13T15:00,16.4,32,-0.2,868.4,9.7,321,Pulchowk,27.6787,85.3168
2023-01-13T16:00,14.8,42,2.0,868.1,5.8,338,Pulchowk,27.6787,85.3168
2023-01-13T17:00,12.4,53,2.9,867.2,8.4,335,Pulchowk,27.6787,85.3168
2023-01-13T18:00,11.3,60,3.8,867.8,6.9,309,Pulchowk,27.6787,85.3168
2023-01-13T19:00,12.0,51,2.2,868.9,5.8,274,Pulchowk,27.6787,85.3168
2023-01-13T20:00,11.8,52,2.2,869.5,3.7,241,Pulchowk,27.6787,85.3168
2023-01-13T21:00,11.1,54,2.2,869.8,0.7,180,Pulchowk,27.6787,85.3168
2023-01-13T22:00,8.6,67,2.8,868.8,1.8,180,Pulchowk,27.6787,85.3168
2023-01-13T23:00,8.8,65,2.6,868.4,1.8,169,Pulchowk,27.6787,85.3168
2023-01-14T00:00,10.6,56,2.3,868.9,1.8,169,Pulchowk,27.6787,85.3168
2023-01-14T01:00,9.9,59,2.3,868.0,1.8,169,Pulchowk,27.6787,85.3168
2023-01-14T02:00,9.7,59,2.1,867.3,1.8,169,Pulchowk,27.6787,85.3168
2023-01-14T03:00,9.3,60,2.0,866.5,1.8,169,Pulchowk,27.6787,85.3168
2023-01-14T04:00,7.9,65,1.7,865.6,2.2,171,Pulchowk,27.6787,85.3168
2023-01-14T05:00,6.2,74,2.0,865.3,4.6,162,Pulchowk,27.6787,85.3168
2023-01-14T06:00,5.8,77,2.1,865.6,3.8,163,Pulchowk,27.6787,85.3168
2023-01-14T07:00,7.4,73,2.8,866.7,3.0,166,Pulchowk,27.6787,85.3168
2023-01-14T08:00,10.5,67,4.7,868.9,4.5,151,Pulchowk,27.6787,85.3168
2023-01-14T09:00,13.5,48,2.8,870.8,2.3,39,Pulchowk,27.6787,85.3168
2023-01-14T10:00,15.0,41,2.0,871.1,5.3,332,Pulchowk,27.6787,85.3168
2023-01-14T11:00,16.0,37,1.4,870.6,8.7,315,Pulchowk,27.6787,85.3168
2023-01-14T12:00,16.5,37,1.7,869.5,9.4,320,Pulchowk,27.6787,85.3168
2023-01-14T13:00,16.8,36,1.6,868.6,10.1,325,Pulchowk,27.6787,85.3168
2023-01-14T14:00,16.6,36,1.5,868.0,10.8,323,Pulchowk,27.6787,85.3168
2023-01-14T15:00,15.9,38,1.8,867.5,10.5,319,Pulchowk,27.6787,85.3168
2023-01-14T16:00,14.6,46,3.1,867.1,6.7,324,Pulchowk,27.6787,85.3168
2023-01-14T17:00,11.3,63,4.6,866.1,9.8,298,Pulchowk,27.6787,85.3168
2023-01-14T18:00,10.6,69,5.1,866.5,6.7,286,Pulchowk,27.6787,85.3168
2023-01-14T19:00,9.8,71,4.8,866.7,5.8,240,Pulchowk,27.6787,85.3168
2023-01-14T20:00,8.4,76,4.5,866.5,4.2,200,Pulchowk,27.6787,85.3168
2023-01-14T21:00,8.2,74,3.9,866.9,2.5,180,Pulchowk,27.6787,85.3168
2023-01-14T22:00,7.6,76,3.5,866.6,2.5,188,Pulchowk,27.6787,85.3168
2023-01-14T23:00,7.2,76,3.2,866.0,2.5,188,Pulchowk,27.6787,85.3168
2023-01-15T00:00,6.7,77,2.9,865.4,2.9,180,Pulchowk,27.6787,85.3168
2023-01-15T01:00,6.3,77,2.6,865.0,3.6,180,Pulchowk,27.6787,85.3168
2023-01-15T02:00,6.1,76,2.1,864.2,4.0,170,Pulchowk,27.6787,85.3168
2023-01-15T03:00,6.0,74,1.8,863.6,4.5,166,Pulchowk,27.6787,85.3168
2023-01-15T04:00,5.8,74,1.5,863.2,4.1,165,Pulchowk,27.6787,85.3168
2023-01-15T05:00,5.4,83,2.8,863.7,4.1,165,Pulchowk,27.6787,85.3168
2023-01-15T06:00,5.8,83,3.1,864.3,3.4,162,Pulchowk,27.6787,85.3168
2023-01-15T07:00,7.3,78,3.7,865.4,3.8,163,Pulchowk,27.6787,85.3168
2023-01-15T08:00,10.6,71,5.5,867.6,5.0,159,Pulchowk,27.6787,85.3168
2023-01-15T09:00,13.6,54,4.4,869.3,1.3,56,Pulchowk,27.6787,85.3168
2023-01-15T10:00,15.3,47,4.0,869.4,2.6,344,Pulchowk,27.6787,85.3168
2023-01-15T11:00,16.5,45,4.4,868.7,5.7,325,Pulchowk,27.6787,85.3168
2023-01-15T12:00,16.9,47,5.6,867.8,8.9,320,Pulchowk,27.6787,85.3168
2023-01-15T13:00,16.7,52,6.7,867.1,10.0,319,Pulchowk,27.6787,85.3168
2023-01-15T14:00,16.3,53,6.6,866.7,9.6,326,Pulchowk,27.6787,85.3168
2023-01-15T15:00,15.1,57,6.6,866.2,9.0,331,Pulchowk,27.6787,85.3168
2023-01-15T16:00,13.7,64,7.0,865.8,6.4,333,Pulchowk,27.6787,85.3168
2023-01-15T17:00,11.2,73,6.5,865.0,5.2,348,Pulchowk,27.6787,85.3168
2023-01-15T18:00,10.2,79,6.8,865.7,4.9,324,Pulchowk,27.6787,85.3168
2023-01-15T19:00,10.0,78,6.3,866.6,1.5,194,Pulchowk,27.6787,85.3168
2023-01-15T20:00,9.1,83,6.3,866.7,0.8,153,Pulchowk,27.6787,85.3168
2023-01-15T21:00,7.2,92,6.0,866.1,1.9,158,Pulchowk,27.6787,85.3168
2023-01-15T22:00,6.9,93,5.9,865.7,2.5,172,Pulchowk,27.6787,85.3168
2023-01-15T23:00,6.1,97,5.7,865.4,2.2,180,Pulchowk,27.6787,85.3168
2023-01-16T00:00,5.5,100,5.5,865.1,1.1,162,Pulchowk,27.6787,85.3168
2023-01-16T01:00,4.8,100,4.8,864.6,3.6,174,Pulchowk,27.6787,85.3168
2023-01-16T02:00,4.0,100,4.0,864.0,5.1,176,Pulchowk,27.6787,85.3168
2023-01-16T03:00,4.1,100,4.1,864.0,5.1,176,Pulchowk,27.6787,85.3168
2023-01-16T04:00,4.0,100,4.0,863.6,6.1,177,Pulchowk,27.6787,85.3168
2023-01-16T05:00,5.2,100,5.2,864.8,7.2,177,Pulchowk,27.6787,85.3168
2023-01-16T06:00,4.7,100,4.7,865.3,6.3,167,Pulchowk,27.6787,85.3168
2023-01-16T07:00,5.1,100,5.1,866.1,6.6,171,Pulchowk,27.6787,85.3168
2023-01-16T08:00,8.3,81,5.2,868.4,3.5,156,Pulchowk,27.6787,85.3168
2023-01-16T09:00,11.0,66,4.8,870.3,3.6,354,Pulchowk,27.6787,85.3168
2023-01-16T10:00,12.6,56,3.9,870.8,5.2,326,Pulchowk,27.6787,85.3168
2023-01-16T11:00,13.7,53,4.2,870.4,7.2,323,Pulchowk,27.6787,85.3168
2023-01-16T12:00,14.3,51,4.3,869.4,8.7,322,Pulchowk,27.6787,85.3168
2023-01-16T13:00,14.3,52,4.7,868.4,9.8,324,Pulchowk,27.6787,85.3168
2023-01-16T14:00,14.0,56,5.4,867.8,10.3,331,Pulchowk,27.6787,85.3168
2023-01-16T15:00,13.2,61,5.9,867.3,8.6,338,Pulchowk,27.6787,85.3168
2023-01-16T16:00,12.1,65,5.8,867.0,6.2,353,Pulchowk,27.6787,85.3168
2023-01-16T17:00,10.0,77,6.1,866.6,6.2,21,Pulchowk,27.6787,85.3168
2023-01-16T18:00,8.8,84,6.3,866.8,2.7,113,Pulchowk,27.6787,85.3168
2023-01-16T19:00,7.9,87,5.8,867.3,0.5,135,Pulchowk,27.6787,85.3168
2023-01-16T20:00,7.3,88,5.4,867.5,2.3,162,Pulchowk,27.6787,85.3168
2023-01-16T21:00,6.7,90,5.1,867.3,2.6,164,Pulchowk,27.6787,85.3168
2023-01-16T22:00,6.1,92,4.9,866.9,2.5,172,Pulchowk,27.6787,85.3168
2023-01-16T23:00,5.2,96,4.5,866.1,2.5,172,Pulchowk,27.6787,85.3168
2023-01-17T00:00,4.5,96,4.0,865.4,2.2,171,Pulchowk,27.6787,85.3168
2023-01-17T01:00,4.2,97,3.8,865.1,2.2,180,Pulchowk,27.6787,85.3168
2023-01-17T02:00,4.2,97,3.7,864.7,1.8,180,Pulchowk,27.6787,85.3168
2023-01-17T03:00,4.0,97,3.6,864.2,2.2,180,Pulchowk,27.6787,85.3168
2023-01-17T04:00,3.4,98,3.2,863.8,2.2,171,Pulchowk,27.6787,85.3168
2023-01-17T05:00,2.3,100,2.3,864.0,5.8,176,Pulchowk,27.6787,85.3168
2023-01-17T06:00,1.8,100,1.8,864.1,5.4,176,Pulchowk,27.6787,85.3168
2023-01-17T07:00,2.1,100,2.1,864.9,4.0,180,Pulchowk,27.6787,85.3168
2023-01-17T08:00,6.7,93,5.6,868.3,1.1,162,Pulchowk,27.6787,85.3168
2023-01-17T09:00,10.2,68,4.6,870.4,3.4,342,Pulchowk,27.6787,85.3168
2023-01-17T10:00,12.1,56,3.6,871.1,5.5,337,Pulchowk,27.6787,85.3168
2023-01-17T11:00,13.4,51,3.5,870.7,7.4,337,Pulchowk,27.6787,85.3168
2023-01-17T12:00,14.3,50,4.0,869.7,8.4,335,Pulchowk,27.6787,85.3168
2023-01-17T13:00,14.6,52,4.8,868.8,9.7,329,Pulchowk,27.6787,85.3168
2023-01-17T14:00,14.4,55,5.3,868.2,9.7,333,Pulchowk,27.6787,85.3168
2023-01-17T15:00,13.8,56,5.2,867.9,8.9,339,Pulchowk,27.6787,85.3168
2023-01-17T16:00,12.5,61,5.1,867.8,8.2,345,Pulchowk,27.6787,85.3168
2023-01-17T17:00,10.1,77,6.3,866.8,7.2,3,Pulchowk,27.6787,85.3168
2023-01-17T18:00,9.7,75,5.5,867.6,5.9,317,Pulchowk,27.6787,85.3168
2023-01-17T19:00,9.8,72,4.9,868.6,4.6,288,Pulchowk,27.6787,85.3168
2023-01-17T20:00,8.8,78,5.2,869.1,2.7,203,Pulchowk,27.6787,85.3168
2023-01-17T21:00,6.8,91,5.4,868.9,0.8,153,Pulchowk,27.6787,85.3168
2023-01-17T22:00,6.3,93,5.3,869.1,1.8,169,Pulchowk,27.6787,85.3168
2023-01-17T23:00,5.9,93,4.9,868.5,4.4,171,Pulchowk,27.6787,85.3168
2023-01-18T00:00,5.0,93,3.9,867.4,5.1,172,Pulchowk,27.6787,85.3168
2023-01-18T01:00,3.6,99,3.4,866.6,5.8,173,Pulchowk,27.6787,85.3168
2023-01-18T02:00,2.3,100,2.3,865.9,4.7,176,Pulchowk,27.6787,85.3168
2023-01-18T03:00,2.0,100,2.0,865.9,5.8,176,Pulchowk,27.6787,85.3168
2023-01-18T04:00,1.9,100,1.9,865.3,6.1,177,Pulchowk,27.6787,85.3168
2023-01-18T05:00,3.8,96,3.2,867.2,7.2,177,Pulchowk,27.6787,85.3168
2023-01-18T06:00,4.1,94,3.3,867.8,2.5,172,Pulchowk,27.6787,85.3168
2023-01-18T07:00,4.9,88,3.1,869.2,2.2,171,Pulchowk,27.6787,85.3168
2023-01-18T08:00,8.2,65,2.0,871.4,1.6,153,Pulchowk,27.6787,85.3168
2023-01-18T09:00,10.1,49,-0.3,872.5,1.0,315,Pulchowk,27.6787,85.3168
2023-01-18T10:00,12.1,45,0.5,873.1,2.4,333,Pulchowk,27.6787,85.3168
2023-01-18T11:00,13.7,43,1.4,872.7,5.7,325,Pulchowk,27.6787,85.3168
2023-01-18T12:00,14.4,43,2.1,872.2,8.9,328,Pulchowk,27.6787,85.3168
2023-01-18T13:00,14.6,41,1.6,871.2,9.5,335,Pulchowk,27.6787,85.3168
2023-01-18T14:00,14.6,39,0.8,870.4,9.0,337,Pulchowk,27.6787,85.3168
2023-01-18T15:00,14.0,44,1.8,869.8,8.7,336,Pulchowk,27.6787,85.3168
2023-01-18T16:00,12.7,51,2.9,869.6,7.8,347,Pulchowk,27.6787,85.3168
2023-01-18T17:00,11.1,58,3.1,868.8,6.6,351,Pulchowk,27.6787,85.3168
2023-01-18T18:00,10.7,61,3.4,869.7,5.4,307,Pulchowk,27.6787,85.3168
2023-01-18T19:00,10.2,67,4.4,870.4,4.3,265,Pulchowk,27.6787,85.3168
2023-01-18T20:00,9.1,74,4.8,870.5,1.1,180,Pulchowk,27.6787,85.3168
2023-01-18T21:00,6.7,85,4.4,869.9,2.5,180,Pulchowk,27.6787,85.3168
2023-01-18T22:00,6.3,86,4.2,869.7,2.2,180,Pulchowk,27.6787,85.3168
2023-01-18T23:00,5.7,89,4.0,869.4,2.5,180,Pulchowk,27.6787,85.3168
2023-01-19T00:00,5.2,89,3.6,868.8,2.9,180,Pulchowk,27.6787,85.3168
2023-01-19T01:00,4.7,89,3.0,868.0,3.6,174,Pulchowk,27.6787,85.3168
2023-01-19T02:00,4.2,88,2.4,867.5,3.6,174,Pulchowk,27.6787,85.3168
2023-01-19T03:00,4.0,86,2.0,867.3,2.9,180,Pulchowk,27.6787,85.3168
2023-01-19T04:00,4.0,85,1.7,867.5,2.2,171,Pulchowk,27.6787,85.3168
2023-01-19T05:00,2.9,95,2.1,867.8,2.2,171,Pulchowk,27.6787,85.3168
2023-01-19T06:00,3.4,93,2.3,868.7,1.1,180,Pulchowk,27.6787,85.3168
2023-01-19T07:00,4.4,90,2.9,870.4,1.1,180,Pulchowk,27.6787,85.3168
2023-01-19T08:00,8.0,81,4.9,873.2,1.3,214,Pulchowk,27.6787,85.3168
2023-01-19T09:00,10.1,59,2.4,874.2,3.2,333,Pulchowk,27.6787,85.3168
2023-01-19T10:00,11.9,50,1.8,874.4,3.9,338,Pulchowk,27.6787,85.3168
2023-01-19T11:00,13.4,46,2.0,873.7,6.0,335,Pulchowk,27.6787,85.3168
2023-01-19T12:00,14.2,48,3.2,872.9,8.7,336,Pulchowk,27.6787,85.3168
2023-01-19T13:00,14.3,50,3.9,871.9,10.0,334,Pulchowk,27.6787,85.3168
2023-01-19T14:00,14.1,52,4.4,871.1,9.2,334,Pulchowk,27.6787,85.3168
2023-01-19T15:00,13.5,56,4.9,870.5,7.3,340,Pulchowk,27.6787,85.3168
2023-01-19T16:00,12.8,59,5.0,870.2,6.3,336,Pulchowk,27.6787,85.3168
2023-01-19T17:00,10.2,72,5.5,869.7,8.2,345,Pulchowk,27.6787,85.3168
2023-01-19T18:00,9.8,74,5.4,870.3,4.8,312,Pulchowk,27.6787,85.3168
2023-01-19T19:00,9.5,75,5.3,870.7,5.0,291,Pulchowk,27.6787,85.3168
2023-01-19T20:00,7.9,84,5.3,870.2,2.5,180,Pulchowk,27.6787,85.3168
2023-01-19T21:00,7.7,84,5.1,870.3,3.6,174,Pulchowk,27.6787,85.3168
2023-01-19T22:00,6.9,87,4.9,869.8,4.7,176,Pulchowk,27.6787,85.3168
2023-01-19T23:00,6.0,90,4.5,869.1,5.1,172,Pulchowk,27.6787,85.3168
2023-01-20T00:00,5.6,89,4.0,868.2,5.8,173,Pulchowk,27.6787,85.3168
2023-01-20T01:00,5.4,87,3.4,867.4,5.4,172,Pulchowk,27.6787,85.3168
2023-01-20T02:00,5.7,82,2.8,866.8,4.4,171,Pulchowk,27.6787,85.3168
2023-01-20T03:00,5.9,77,2.3,866.3,3.6,174,Pulchowk,27.6787,85.3168
2023-01-20T04:00,6.1,74,1.8,866.4,2.5,172,Pulchowk,27.6787,85.3168
2023-01-20T05:00,4.5,85,2.2,866.0,4.7,176,Pulchowk,27.6787,85.3168
2023-01-20T06:00,4.6,84,2.1,867.4,2.5,172,Pulchowk,27.6787,85.3168
2023-01-20T07:00,6.1,77,2.4,869.4,1.1,180,Pulchowk,27.6787,85.3168
2023-01-20T08:00,9.9,68,4.4,872.4,1.9,112,Pulchowk,27.6787,85.3168
2023-01-20T09:00,12.3,54,3.3,873.9,3.1,36,Pulchowk,27.6787,85.3168
2023-01-20T10:00,14.6,47,3.5,874.2,3.4,18,Pulchowk,27.6787,85.3168
2023-01-20T11:00,16.6,42,3.8,873.7,5.4,340,Pulchowk,27.6787,85.3168
2023-01-20T12:00,17.8,39,3.7,873.1,7.7,323,Pulchowk,27.6787,85.3168
2023-01-20T13:00,18.0,38,3.4,872.4,9.4,317,Pulchowk,27.6787,85.3168
2023-01-20T14:00,17.5,41,4.0,871.9,8.4,320,Pulchowk,27.6787,85.3168
2023-01-20T15:00,16.5,46,5.0,871.7,7.4,331,Pulchowk,27.6787,85.3168
2023-01-20T16:00,15.0,54,5.7,871.1,5.9,346,Pulchowk,27.6787,85.3168
2023-01-20T17:00,13.1,60,5.6,870.8,5.1,352,Pulchowk,27.6787,85.3168
2023-01-20T18:00,10.7,77,6.8,870.2,1.1,180,Pulchowk,27.6787,85.3168
2023-01-20T19:00,10.0,78,6.2,870.1,1.5,166,Pulchowk,27.6787,85.3168
2023-01-20T20:00,9.6,79,6.0,870.3,2.9,173,Pulchowk,27.6787,85.3168
2023-01-20T21:00,8.9,81,5.8,870.3,1.8,180,Pulchowk,27.6787,85.3168
2023-01-20T22:00,8.6,80,5.4,870.5,1.4,180,Pulchowk,27.6787,85.3168
2023-01-20T23:00,8.5,77,4.7,870.2,2.9,180,Pulchowk,27.6787,85.3168
2023-01-21T00:00,8.1,75,3.9,869.3,3.3,186,Pulchowk,27.6787,85.3168
2023-01-21T01:00,8.4,70,3.2,869.2,2.9,173,Pulchowk,27.6787,85.3168
2023-01-21T02:00,9.2,63,2.6,869.0,3.7,169,Pulchowk,27.6787,85.3168
2023-01-21T03:00,7.6,68,2.0,867.7,5.8,173,Pulchowk,27.6787,85.3168
2023-01-21T04:00,7.4,65,1.3,867.1,5.4,176,Pulchowk,27.6787,85.3168
2023-01-21T05:00,11.1,51,1.3,869.7,2.9,180,Pulchowk,27.6787,85.3168
2023-01-21T06:00,11.7,46,0.5,870.8,1.9,202,Pulchowk,27.6787,85.3168
2023-01-21T07:00,11.7,45,0.2,871.6,1.6,207,Pulchowk,27.6787,85.3168
2023-01-21T08:00,12.2,48,1.4,872.2,1.1,90,Pulchowk,27.6787,85.3168
2023-01-21T09:00,14.3,44,2.1,873.3,2.2,360,Pulchowk,27.6787,85.3168
2023-01-21T10:00,16.1,39,2.3,873.8,6.0,327,Pulchowk,27.6787,85.3168
2023-01-21T11:00,16.9,39,2.8,873.6,8.3,326,Pulchowk,27.6787,85.3168
2023-01-21T12:00,17.4,37,2.6,872.5,9.6,326,Pulchowk,27.6787,85.3168
2023-01-21T13:00,18.0,32,1.0,871.6,10.3,324,Pulchowk,27.6787,85.3168
2023-01-21T14:00,18.0,27,-1.1,870.7,11.0,319,Pulchowk,27.6787,85.3168
2023-01-21T15:00,17.4,28,-1.3,870.0,10.4,314,Pulchowk,27.6787,85.3168
2023-01-21T16:00,16.0,37,1.2,869.6,5.9,313,Pulchowk,27.6787,85.3168
2023-01-21T17:00,14.7,39,0.8,868.9,8.4,301,Pulchowk,27.6787,85.3168
2023-01-21T18:00,11.6,61,4.4,868.4,8.1,302,Pulchowk,27.6787,85.3168
2023-01-21T19:00,11.1,62,4.2,869.0,7.3,290,Pulchowk,27.6787,85.3168
2023-01-21T20:00,11.8,56,3.4,869.7,4.4,235,Pulchowk,27.6787,85.3168
2023-01-21T21:00,8.8,70,3.6,868.6,3.4,198,Pulchowk,27.6787,85.3168
2023-01-21T22:00,8.5,68,2.8,868.4,2.2,189,Pulchowk,27.6787,85.3168
2023-01-21T23:00,8.2,65,2.1,868.4,2.9,187,Pulchowk,27.6787,85.3168
2023-01-22T00:00,8.0,63,1.3,867.9,3.2,180,Pulchowk,27.6787,85.3168
2023-01-22T01:00,7.5,61,0.6,867.4,3.3,174,Pulchowk,27.6787,85.3168
2023-01-22T02:00,6.9,62,0.2,866.9,3.3,174,Pulchowk,27.6787,85.3168
2023-01-22T03:00,6.6,62,-0.2,866.5,3.3,174,Pulchowk,27.6787,85.3168
2023-01-22T04:00,6.4,61,-0.6,866.4,4.0,175,Pulchowk,27.6787,85.3168
2023-01-22T05:00,7.3,64,1.0,867.6,2.2,171,Pulchowk,27.6787,85.3168
2023-01-22T06:00,5.8,73,1.3,867.7,3.3,174,Pulchowk,27.6787,85.3168
2023-01-22T07:00,7.9,68,2.3,869.4,2.9,173,Pulchowk,27.6787,85.3168
2023-01-22T08:00,11.7,59,3.9,871.8,4.0,170,Pulchowk,27.6787,85.3168
2023-01-22T09:00,14.3,44,2.2,873.3,0.7,360,Pulchowk,27.6787,85.3168
2023-01-22T10:00,16.1,31,-1.2,873.7,4.5,331,Pulchowk,27.6787,85.3168
2023-01-22T11:00,17.4,24,-3.4,873.5,7.1,319,Pulchowk,27.6787,85.3168
2023-01-22T12:00,18.2,22,-4.0,872.7,9.7,321,Pulchowk,27.6787,85.3168
2023-01-22T13:00,18.6,20,-4.8,871.8,10.3,324,Pulchowk,27.6787,85.3168
2023-01-22T14:00,18.5,19,-5.5,871.2,10.1,325,Pulchowk,27.6787,85.3168
2023-01-22T15:00,18.0,19,-5.9,870.5,8.6,327,Pulchowk,27.6787,85.3168
2023-01-22T16:00,16.2,39,2.4,869.7,3.8,319,Pulchowk,27.6787,85.3168
2023-01-22T17:00,14.7,30,-2.7,869.5,8.2,285,Pulchowk,27.6787,85.3168
2023-01-22T18:00,12.2,48,1.5,869.3,6.9,264,Pulchowk,27.6787,85.3168
2023-01-22T19:00,11.6,51,1.8,869.7,5.4,233,Pulchowk,27.6787,85.3168
2023-01-22T20:00,11.1,53,1.8,870.1,3.9,214,Pulchowk,27.6787,85.3168
2023-01-22T21:00,12.2,45,0.6,871.2,2.4,207,Pulchowk,27.6787,85.3168
2023-01-22T22:00,13.1,40,-0.3,872.0,1.5,194,Pulchowk,27.6787,85.3168
2023-01-22T23:00,12.6,41,-0.3,871.6,2.6,196,Pulchowk,27.6787,85.3168
2023-01-23T00:00,10.9,54,1.9,870.4,2.9,150,Pulchowk,27.6787,85.3168
2023-01-23T01:00,9.4,59,1.7,869.0,4.2,160,Pulchowk,27.6787,85.3168
2023-01-23T02:00,9.1,56,0.8,868.3,3.7,169,Pulchowk,27.6787,85.3168
2023-01-23T03:00,8.6,57,0.6,867.3,3.0,166,Pulchowk,27.6787,85.3168
2023-01-23T04:00,8.4,56,0.1,867.0,2.5,172,Pulchowk,27.6787,85.3168
2023-01-23T05:00,7.8,62,1.1,868.0,2.9,173,Pulchowk,27.6787,85.3168
2023-01-23T06:00,7.9,60,0.7,868.2,2.5,172,Pulchowk,27.6787,85.3168
2023-01-23T07:00,9.7,56,1.4,869.6,2.9,173,Pulchowk,27.6787,85.3168
2023-01-23T08:00,14.3,42,1.6,872.2,1.1,162,Pulchowk,27.6787,85.3168
2023-01-23T09:00,16.5,30,-1.2,873.4,2.1,301,Pulchowk,27.6787,85.3168
2023-01-23T10:00,18.0,28,-0.8,873.9,5.9,317,Pulchowk,27.6787,85.3168
2023-01-23T11:00,18.8,28,0.1,873.2,8.1,328,Pulchowk,27.6787,85.3168
2023-01-23T12:00,19.6,25,-1.1,872.2,9.6,326,Pulchowk,27.6787,85.3168
2023-01-23T13:00,20.0,21,-2.9,871.1,10.1,325,Pulchowk,27.6787,85.3168
2023-01-23T14:00,20.0,20,-3.9,870.3,10.7,320,Pulchowk,27.6787,85.3168
2023-01-23T15:00,19.4,20,-3.9,870.0,10.4,314,Pulchowk,27.6787,85.3168
2023-01-23T16:00,17.6,31,0.3,869.2,4.3,312,Pulchowk,27.6787,85.3168
2023-01-23T17:00,15.3,45,3.3,868.4,7.9,270,Pulchowk,27.6787,85.3168
2023-01-23T18:00,14.4,50,4.2,868.8,4.9,253,Pulchowk,27.6787,85.3168
2023-01-23T19:00,14.0,51,3.9,869.6,2.6,196,Pulchowk,27.6787,85.3168
2023-01-23T20:00,10.5,69,4.9,868.7,2.2,180,Pulchowk,27.6787,85.3168
2023-01-23T21:00,10.0,68,4.4,869.1,2.5,180,Pulchowk,27.6787,85.3168
2023-01-23T22:00,9.6,66,3.4,869.2,2.9,180,Pulchowk,27.6787,85.3168
2023-01-23T23:00,9.2,63,2.5,869.1,2.9,173,Pulchowk,27.6787,85.3168
2023-01-24T00:00,9.0,61,1.9,868.8,2.9,173,Pulchowk,27.6787,85.3168
2023-01-24T01:00,8.8,59,1.2,868.4,3.7,169,Pulchowk,27.6787,85.3168
2023-01-24T02:00,8.5,58,0.7,868.0,3.7,169,Pulchowk,27.6787,85.3168
2023-01-24T03:00,7.9,59,0.5,867.6,3.0,166,Pulchowk,27.6787,85.3168
2023-01-24T04:00,7.9,58,0.2,867.6,2.3,162,Pulchowk,27.6787,85.3168
2023-01-24T05:00,6.8,68,1.4,867.7,3.3,167,Pulchowk,27.6787,85.3168
2023-01-24T06:00,7.7,63,1.0,868.6,4.0,170,Pulchowk,27.6787,85.3168
2023-01-24T07:00,8.9,57,1.0,869.8,4.4,171,Pulchowk,27.6787,85.3168
2023-01-24T08:00,12.6,53,3.2,872.1,3.7,169,Pulchowk,27.6787,85.3168
2023-01-24T09:00,16.8,31,-0.6,874.6,2.9,353,Pulchowk,27.6787,85.3168
2023-01-24T10:00,18.2,28,-0.8,875.1,7.0,325,Pulchowk,27.6787,85.3168
2023-01-24T11:00,19.0,27,-0.4,874.5,9.2,318,Pulchowk,27.6787,85.3168
2023-01-24T12:00,19.2,31,1.8,873.8,10.8,323,Pulchowk,27.6787,85.3168
2023-01-24T13:00,19.3,35,3.3,872.8,10.7,327,Pulchowk,27.6787,85.3168
2023-01-24T14:00,19.0,36,3.7,872.0,11.1,324,Pulchowk,27.6787,85.3168
2023-01-24T15:00,18.2,40,4.4,871.6,10.9,326,Pulchowk,27.6787,85.3168
2023-01-24T16:00,16.9,45,4.9,871.0,6.6,338,Pulchowk,27.6787,85.3168
2023-01-24T17:00,14.7,54,5.4,870.0,7.0,339,Pulchowk,27.6787,85.3168
2023-01-24T18:00,14.1,56,5.5,870.5,6.6,338,Pulchowk,27.6787,85.3168
2023-01-24T19:00,14.8,49,4.2,871.8,4.7,247,Pulchowk,27.6787,85.3168
2023-01-24T20:00,13.3,59,5.4,871.6,5.2,214,Pulchowk,27.6787,85.3168
2023-01-24T21:00,14.6,51,4.7,872.4,3.3,193,Pulchowk,27.6787,85.3168
2023-01-24T22:00,14.4,51,4.4,872.6,1.1,180,Pulchowk,27.6787,85.3168
2023-01-24T23:00,11.6,63,4.8,870.9,2.7,157,Pulchowk,27.6787,85.3168
2023-01-25T00:00,10.6,67,4.8,869.9,4.3,175,Pulchowk,27.6787,85.3168
