timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-08-09T22:00,21.2,97,20.7,866.9,1.5,166,Pulchowk,27.6787,85.3168
2021-08-09T23:00,21.0,97,20.5,866.4,2.3,162,Pulchowk,27.6787,85.3168
2021-08-10T00:00,20.7,97,20.2,865.7,3.2,153,Pulchowk,27.6787,85.3168
2021-08-10T01:00,20.6,96,20.0,865.2,4.2,160,Pulchowk,27.6787,85.3168
2021-08-10T02:00,20.4,96,19.8,864.8,3.7,169,Pulchowk,27.6787,85.3168
2021-08-10T03:00,20.3,96,19.7,864.3,3.4,162,Pulchowk,27.6787,85.3168
2021-08-10T04:00,20.1,97,19.6,864.3,3.9,158,Pulchowk,27.6787,85.3168
2021-08-10T05:00,20.3,96,19.6,864.4,3.6,143,Pulchowk,27.6787,85.3168
2021-08-10T06:00,21.2,93,20.1,865.0,6.1,152,Pulchowk,27.6787,85.3168
2021-08-10T07:00,22.8,87,20.4,866.0,5.3,152,Pulchowk,27.6787,85.3168
2021-08-10T08:00,24.8,75,20.1,866.4,3.0,166,Pulchowk,27.6787,85.3168
2021-08-10T09:00,26.1,67,19.5,867.0,2.1,149,Pulchowk,27.6787,85.3168
2021-08-10T10:00,26.4,68,20.0,867.1,0.4,360,Pulchowk,27.6787,85.3168
2021-08-10T11:00,25.8,73,20.6,866.7,0.8,63,Pulchowk,27.6787,85.3168
2021-08-10T12:00,26.2,76,21.6,866.0,3.3,49,Pulchowk,27.6787,85.3168
2021-08-10T13:00,25.5,80,21.9,864.9,3.4,72,Pulchowk,27.6787,85.3168
2021-08-10T14:00,24.7,84,21.9,863.8,1.8,11,Pulchowk,27.6787,85.3168
2021-08-10T15:00,24.9,80,21.3,863.2,4.1,345,Pulchowk,27.6787,85.3168
2021-08-10T16:00,24.8,81,21.3,863.1,3.4,342,Pulchowk,27.6787,85.3168
2021-08-10T17:00,23.4,84,20.6,863.3,1.9,248,Pulchowk,27.6787,85.3168
2021-08-10T18:00,22.6,91,21.1,863.7,1.8,323,Pulchowk,27.6787,85.3168
2021-08-10T19:00,21.8,97,21.4,864.0,1.4,270,Pulchowk,27.6787,85.3168
2021-08-10T20:00,21.4,98,21.0,864.2,1.3,146,Pulchowk,27.6787,85.3168
2021-08-10T21:00,21.1,98,20.7,864.8,1.8,169,Pulchowk,27.6787,85.3168
2021-08-10T22:00,20.8,98,20.5,865.2,1.4,180,Pulchowk,27.6787,85.3168
2021-08-10T23:00,20.7,98,20.3,865.2,1.8,169,Pulchowk,27.6787,85.3168
2021-08-11T00:00,20.9,97,20.4,865.0,1.8,180,Pulchowk,27.6787,85.3168
2021-08-11T01:00,20.8,97,20.3,864.7,2.5,172,Pulchowk,27.6787,85.3168
2021-08-11T02:00,20.5,97,20.1,864.3,1.5,166,Pulchowk,27.6787,85.3168
2021-08-11T03:00,20.5,97,20.0,864.1,2.2,180,Pulchowk,27.6787,85.3168
2021-08-11T04:00,20.2,97,19.7,863.9,2.6,164,Pulchowk,27.6787,85.3168
2021-08-11T05:00,20.8,95,19.9,864.1,2.3,162,Pulchowk,27.6787,85.3168
2021-08-11T06:00,21.9,93,20.6,865.0,3.1,159,Pulchowk,27.6787,85.3168
2021-08-11T07:00,23.3,86,20.9,866.2,4.5,104,Pulchowk,27.6787,85.3168
2021-08-11T08:00,24.9,78,20.7,866.5,5.9,101,Pulchowk,27.6787,85.3168
2021-08-11T09:00,26.2,74,21.2,866.8,2.9,83,Pulchowk,27.6787,85.3168
2021-08-11T10:00,26.5,75,21.7,866.7,0.4,90,Pulchowk,27.6787,85.3168
2021-08-11T11:00,26.3,80,22.7,866.3,3.7,281,Pulchowk,27.6787,85.3168
2021-08-11T12:00,25.7,86,23.2,866.0,7.2,273,Pulchowk,27.6787,85.3168
2021-08-11T13:00,24.6,87,22.3,865.4,6.7,254,Pulchowk,27.6787,85.3168
2021-08-11T14:00,23.8,84,21.0,865.0,3.3,319,Pulchowk,27.6787,85.3168
2021-08-11T15:00,23.3,87,21.0,864.5,4.6,309,Pulchowk,27.6787,85.3168
2021-08-11T16:00,22.8,90,21.1,864.2,4.4,305,Pulchowk,27.6787,85.3168
2021-08-11T17:00,22.6,89,20.8,865.1,3.4,302,Pulchowk,27.6787,85.3168
2021-08-11T18:00,22.1,97,21.6,865.4,2.2,90,Pulchowk,27.6787,85.3168
2021-08-11T19:00,22.0,96,21.3,865.8,3.6,135,Pulchowk,27.6787,85.3168
2021-08-11T20:00,21.9,95,21.1,866.1,3.9,158,Pulchowk,27.6787,85.3168
2021-08-11T21:00,21.8,96,21.0,866.5,2.9,150,Pulchowk,27.6787,85.3168
2021-08-11T22:00,21.8,95,21.0,867.0,2.7,157,Pulchowk,27.6787,85.3168
2021-08-11T23:00,21.6,96,20.9,866.6,1.6,153,Pulchowk,27.6787,85.3168
2021-08-12T00:00,21.3,96,20.7,866.0,2.3,162,Pulchowk,27.6787,85.3168
2021-08-12T01:00,21.2,96,20.5,865.6,2.7,157,Pulchowk,27.6787,85.3168
2021-08-12T02:00,21.2,96,20.6,865.6,2.3,162,Pulchowk,27.6787,85.3168
2021-08-12T03:00,21.1,96,20.4,865.6,2.6,164,Pulchowk,27.6787,85.3168
2021-08-12T04:00,20.9,96,20.3,866.2,2.7,157,Pulchowk,27.6787,85.3168
2021-08-12T05:00,21.1,95,20.3,865.8,3.1,135,Pulchowk,27.6787,85.3168
2021-08-12T06:00,22.0,92,20.7,866.7,4.1,135,Pulchowk,27.6787,85.3168
2021-08-12T07:00,23.4,86,21.0,868.2,3.3,103,Pulchowk,27.6787,85.3168
2021-08-12T08:00,24.1,85,21.4,868.8,4.4,81,Pulchowk,27.6787,85.3168
2021-08-12T09:00,24.6,84,21.8,869.1,5.0,69,Pulchowk,27.6787,85.3168
2021-08-12T10:00,25.5,82,22.2,869.0,6.0,65,Pulchowk,27.6787,85.3168
2021-08-12T11:00,26.7,75,21.8,868.6,7.3,81,Pulchowk,27.6787,85.3168
2021-08-12T12:00,27.1,76,22.5,868.0,4.7,99,Pulchowk,27.6787,85.3168
2021-08-12T13:00,26.7,78,22.5,867.0,2.9,90,Pulchowk,27.6787,85.3168
2021-08-12T14:00,25.9,84,23.0,866.5,4.5,151,Pulchowk,27.6787,85.3168
2021-08-12T15:00,24.5,82,21.3,865.9,4.7,176,Pulchowk,27.6787,85.3168
2021-08-12T16:00,24.0,81,20.6,866.1,1.8,180,Pulchowk,27.6787,85.3168
2021-08-12T17:00,23.3,83,20.2,866.2,2.3,288,Pulchowk,27.6787,85.3168
2021-08-12T18:00,22.3,91,20.7,866.3,1.1,360,Pulchowk,27.6787,85.3168
2021-08-12T19:00,21.8,97,21.3,866.7,1.1,162,Pulchowk,27.6787,85.3168
2021-08-12T20:00,21.8,96,21.1,867.1,2.6,146,Pulchowk,27.6787,85.3168
2021-08-12T21:00,21.9,96,21.2,867.4,1.6,153,Pulchowk,27.6787,85.3168
2021-08-12T22:00,21.9,95,21.1,867.2,2.3,162,Pulchowk,27.6787,85.3168
2021-08-12T23:00,21.7,97,21.2,866.8,1.5,166,Pulchowk,27.6787,85.3168
2021-08-13T00:00,21.4,98,21.0,866.2,1.1,180,Pulchowk,27.6787,85.3168
2021-08-13T01:00,21.4,97,21.0,865.9,1.8,143,Pulchowk,27.6787,85.3168
2021-08-13T02:00,21.0,98,20.7,865.4,2.3,141,Pulchowk,27.6787,85.3168
2021-08-13T03:00,20.8,98,20.5,864.8,1.1,162,Pulchowk,27.6787,85.3168
2021-08-13T04:00,20.5,97,20.0,864.3,3.1,159,Pulchowk,27.6787,85.3168
2021-08-13T05:00,21.2,96,20.5,865.3,3.3,131,Pulchowk,27.6787,85.3168
2021-08-13T06:00,21.5,95,20.7,865.8,3.6,127,Pulchowk,27.6787,85.3168
2021-08-13T07:00,22.0,93,20.8,866.2,3.5,114,Pulchowk,27.6787,85.3168
2021-08-13T08:00,22.8,90,21.0,866.8,4.2,110,Pulchowk,27.6787,85.3168
2021-08-13T09:00,23.5,88,21.4,867.2,4.1,105,Pulchowk,27.6787,85.3168
2021-08-13T10:00,24.1,88,22.0,867.3,4.6,72,Pulchowk,27.6787,85.3168
2021-08-13T11:00,25.5,83,22.5,867.1,6.5,71,Pulchowk,27.6787,85.3168
2021-08-13T12:00,25.6,78,21.4,866.3,8.6,88,Pulchowk,27.6787,85.3168
2021-08-13T13:00,25.3,76,20.7,865.4,8.9,117,Pulchowk,27.6787,85.3168
2021-08-13T14:00,24.7,82,21.5,864.5,3.4,198,Pulchowk,27.6787,85.3168
2021-08-13T15:00,23.6,87,21.4,863.8,3.5,204,Pulchowk,27.6787,85.3168
2021-08-13T16:00,23.2,89,21.4,863.6,3.7,281,Pulchowk,27.6787,85.3168
2021-08-13T17:00,22.8,90,21.1,864.1,3.3,41,Pulchowk,27.6787,85.3168
2021-08-13T18:00,22.3,95,21.4,864.3,1.4,90,Pulchowk,27.6787,85.3168
2021-08-13T19:00,22.0,97,21.5,864.5,1.8,127,Pulchowk,27.6787,85.3168
2021-08-13T20:00,21.8,97,21.3,864.8,1.8,169,Pulchowk,27.6787,85.3168
2021-08-13T21:00,21.6,97,21.2,864.9,2.4,153,Pulchowk,27.6787,85.3168
2021-08-13T22:00,21.4,97,20.9,864.5,1.9,158,Pulchowk,27.6787,85.3168
2021-08-13T23:00,20.9,97,20.5,864.1,2.5,172,Pulchowk,27.6787,85.3168
2021-08-14T00:00,20.8,97,20.3,863.9,2.5,172,Pulchowk,27.6787,85.3168
2021-08-14T01:00,20.9,97,20.4,863.4,2.6,164,Pulchowk,27.6787,85.3168
2021-08-14T02:00,20.9,96,20.2,863.0,3.4,162,Pulchowk,27.6787,85.3168
2021-08-14T03:00,20.8,95,20.0,862.5,3.9,146,Pulchowk,27.6787,85.3168
2021-08-14T04:00,20.5,95,19.8,862.3,3.8,139,Pulchowk,27.6787,85.3168
2021-08-14T05:00,20.9,93,19.8,862.3,4.3,138,Pulchowk,27.6787,85.3168
2021-08-14T06:00,21.9,91,20.3,863.0,6.4,133,Pulchowk,27.6787,85.3168
2021-08-14T07:00,22.8,89,20.9,863.9,6.5,124,Pulchowk,27.6787,85.3168
2021-08-14T08:00,22.5,89,20.7,864.0,4.9,107,Pulchowk,27.6787,85.3168
2021-08-14T09:00,22.7,90,20.9,864.3,3.8,163,Pulchowk,27.6787,85.3168
2021-08-14T10:00,22.1,93,21.0,864.4,1.5,194,Pulchowk,27.6787,85.3168
2021-08-14T11:00,22.0,93,20.8,864.2,3.1,111,Pulchowk,27.6787,85.3168
2021-08-14T12:00,22.3,92,21.0,863.8,3.6,135,Pulchowk,27.6787,85.3168
2021-08-14T13:00,22.6,92,21.1,863.7,3.1,126,Pulchowk,27.6787,85.3168
2021-08-14T14:00,23.0,87,20.8,863.2,3.4,108,Pulchowk,27.6787,85.3168
2021-08-14T15:00,23.2,86,20.7,862.5,2.6,106,Pulchowk,27.6787,85.3168
2021-08-14T16:00,23.3,87,21.0,862.4,0.8,333,Pulchowk,27.6787,85.3168
2021-08-14T17:00,22.3,90,20.5,862.0,3.1,36,Pulchowk,27.6787,85.3168
2021-08-14T18:00,22.0,93,20.8,862.0,2.3,129,Pulchowk,27.6787,85.3168
2021-08-14T19:00,21.2,95,20.4,862.3,3.4,148,Pulchowk,27.6787,85.3168
2021-08-14T20:00,21.3,95,20.6,863.3,2.9,180,Pulchowk,27.6787,85.3168
2021-08-14T21:00,21.4,95,20.7,864.1,1.5,166,Pulchowk,27.6787,85.3168
2021-08-14T22:00,21.2,96,20.6,864.2,1.8,143,Pulchowk,27.6787,85.3168
2021-08-14T23:00,21.1,97,20.6,864.2,1.8,169,Pulchowk,27.6787,85.3168
2021-08-15T00:00,21.1,96,20.4,863.7,2.2,180,Pulchowk,27.6787,85.3168
2021-08-15T01:00,20.9,97,20.3,863.3,2.1,149,Pulchowk,27.6787,85.3168
2021-08-15T02:00,20.7,96,20.0,863.1,1.5,166,Pulchowk,27.6787,85.3168
2021-08-15T03:00,20.6,96,20.0,863.2,2.6,146,Pulchowk,27.6787,85.3168
2021-08-15T04:00,20.7,96,20.0,863.0,3.1,144,Pulchowk,27.6787,85.3168
2021-08-15T05:00,20.9,94,19.9,862.9,3.8,139,Pulchowk,27.6787,85.3168
2021-08-15T06:00,21.2,94,20.2,863.8,4.8,132,Pulchowk,27.6787,85.3168
2021-08-15T07:00,21.4,94,20.3,864.4,5.6,135,Pulchowk,27.6787,85.3168
2021-08-15T08:00,21.4,94,20.4,865.0,4.9,126,Pulchowk,27.6787,85.3168
2021-08-15T09:00,21.8,91,20.3,865.7,3.9,146,Pulchowk,27.6787,85.3168
2021-08-15T10:00,22.1,90,20.3,866.2,1.6,207,Pulchowk,27.6787,85.3168
2021-08-15T11:00,22.5,92,21.2,866.2,1.6,333,Pulchowk,27.6787,85.3168
2021-08-15T12:00,23.1,94,22.0,866.2,2.5,360,Pulchowk,27.6787,85.3168
2021-08-15T13:00,23.2,94,22.1,865.7,3.6,354,Pulchowk,27.6787,85.3168
2021-08-15T14:00,23.5,96,22.8,865.0,4.9,343,Pulchowk,27.6787,85.3168
2021-08-15T15:00,23.4,92,21.9,864.2,3.5,336,Pulchowk,27.6787,85.3168
2021-08-15T16:00,22.4,93,21.2,864.2,2.8,320,Pulchowk,27.6787,85.3168
2021-08-15T17:00,21.9,93,20.7,864.5,5.0,339,Pulchowk,27.6787,85.3168
2021-08-15T18:00,21.4,94,20.5,864.8,1.8,53,Pulchowk,27.6787,85.3168
2021-08-15T19:00,21.1,97,20.6,865.4,2.3,141,Pulchowk,27.6787,85.3168
2021-08-15T20:00,21.0,97,20.5,866.0,2.1,149,Pulchowk,27.6787,85.3168
2021-08-15T21:00,21.0,96,20.4,866.8,2.6,164,Pulchowk,27.6787,85.3168
2021-08-15T22:00,20.6,97,20.1,867.0,2.2,171,Pulchowk,27.6787,85.3168
2021-08-15T23:00,20.6,97,20.1,867.3,1.8,180,Pulchowk,27.6787,85.3168
2021-08-16T00:00,20.5,97,20.1,867.2,1.8,180,Pulchowk,27.6787,85.3168
2021-08-16T01:00,20.3,98,20.0,866.8,1.8,180,Pulchowk,27.6787,85.3168
2021-08-16T02:00,20.2,97,19.7,866.4,2.3,198,Pulchowk,27.6787,85.3168
2021-08-16T03:00,20.2,97,19.7,866.3,2.2,189,Pulchowk,27.6787,85.3168
2021-08-16T04:00,19.9,98,19.5,866.1,1.5,166,Pulchowk,27.6787,85.3168
2021-08-16T05:00,20.3,97,19.7,866.7,2.2,171,Pulchowk,27.6787,85.3168
2021-08-16T06:00,21.1,91,19.6,867.5,2.2,171,Pulchowk,27.6787,85.3168
2021-08-16T07:00,22.3,87,20.0,868.4,1.1,90,Pulchowk,27.6787,85.3168
2021-08-16T08:00,23.6,80,19.8,869.1,1.8,37,Pulchowk,27.6787,85.3168
2021-08-16T09:00,24.5,76,20.0,869.5,3.3,354,Pulchowk,27.6787,85.3168
2021-08-16T10:00,25.8,71,20.3,869.5,5.0,330,Pulchowk,27.6787,85.3168
2021-08-16T11:00,25.9,79,22.0,869.2,6.2,306,Pulchowk,27.6787,85.3168
2021-08-16T12:00,26.7,74,21.7,868.6,5.5,337,Pulchowk,27.6787,85.3168
2021-08-16T13:00,26.3,73,21.1,867.5,5.3,332,Pulchowk,27.6787,85.3168
2021-08-16T14:00,25.7,75,21.0,866.8,5.3,332,Pulchowk,27.6787,85.3168
2021-08-16T15:00,24.4,82,21.2,866.5,4.3,318,Pulchowk,27.6787,85.3168
2021-08-16T16:00,23.4,87,21.2,866.3,2.9,330,Pulchowk,27.6787,85.3168
2021-08-16T17:00,22.8,87,20.5,867.1,3.7,349,Pulchowk,27.6787,85.3168
2021-08-16T18:00,21.9,94,20.9,867.5,2.3,39,Pulchowk,27.6787,85.3168
2021-08-16T19:00,21.9,96,21.2,868.3,1.3,146,Pulchowk,27.6787,85.3168
2021-08-16T20:00,21.6,97,21.1,868.8,1.5,166,Pulchowk,27.6787,85.3168
2021-08-16T21:00,21.4,98,21.0,869.4,2.2,189,Pulchowk,27.6787,85.3168
2021-08-16T22:00,21.3,98,20.9,869.7,3.1,201,Pulchowk,27.6787,85.3168
2021-08-16T23:00,21.2,97,20.7,869.3,3.0,194,Pulchowk,27.6787,85.3168
2021-08-17T00:00,21.0,98,20.6,868.8,3.1,201,Pulchowk,27.6787,85.3168
2021-08-17T01:00,20.9,97,20.4,868.5,2.5,188,Pulchowk,27.6787,85.3168
2021-08-17T02:00,20.8,97,20.3,868.2,2.7,203,Pulchowk,27.6787,85.3168
2021-08-17T03:00,20.6,98,20.3,867.9,2.6,214,Pulchowk,27.6787,85.3168
2021-08-17T04:00,20.6,98,20.2,868.0,2.4,207,Pulchowk,27.6787,85.3168
2021-08-17T05:00,20.7,95,19.9,868.3,1.8,191,Pulchowk,27.6787,85.3168
2021-08-17T06:00,21.3,92,20.0,868.8,0.8,153,Pulchowk,27.6787,85.3168
2021-08-17T07:00,22.2,88,20.2,869.3,0.7,90,Pulchowk,27.6787,85.3168
2021-08-17T08:00,23.8,81,20.3,869.6,2.3,108,Pulchowk,27.6787,85.3168
2021-08-17T09:00,25.4,74,20.4,869.9,2.2,81,Pulchowk,27.6787,85.3168
2021-08-17T10:00,26.6,67,20.0,869.7,1.6,333,Pulchowk,27.6787,85.3168
2021-08-17T11:00,26.0,71,20.3,869.4,1.8,259,Pulchowk,27.6787,85.3168
2021-08-17T12:00,24.3,84,21.5,868.4,1.5,346,Pulchowk,27.6787,85.3168
2021-08-17T13:00,23.5,87,21.2,867.7,3.3,84,Pulchowk,27.6787,85.3168
2021-08-17T14:00,23.2,85,20.4,867.0,1.1,162,Pulchowk,27.6787,85.3168
2021-08-17T15:00,22.9,86,20.5,866.8,3.2,243,Pulchowk,27.6787,85.3168
2021-08-17T16:00,22.4,91,20.8,866.8,1.5,256,Pulchowk,27.6787,85.3168
2021-08-17T17:00,21.9,90,20.2,866.6,1.8,53,Pulchowk,27.6787,85.3168
2021-08-17T18:00,21.8,93,20.7,866.9,2.0,135,Pulchowk,27.6787,85.3168
2021-08-17T19:00,21.7,95,20.8,867.6,1.8,143,Pulchowk,27.6787,85.3168
2021-08-17T20:00,21.5,96,20.8,868.2,2.2,171,Pulchowk,27.6787,85.3168
2021-08-17T21:00,21.4,96,20.8,868.8,2.2,171,Pulchowk,27.6787,85.3168
2021-08-17T22:00,21.1,96,20.5,868.5,2.2,180,Pulchowk,27.6787,85.3168
2021-08-17T23:00,21.0,96,20.4,868.2,1.6,207,Pulchowk,27.6787,85.3168
2021-08-18T00:00,20.9,97,20.4,867.7,1.3,214,Pulchowk,27.6787,85.3168
2021-08-18T01:00,20.9,97,20.3,867.0,1.1,180,Pulchowk,27.6787,85.3168
2021-08-18T02:00,20.7,97,20.3,866.3,0.5,135,Pulchowk,27.6787,85.3168
2021-08-18T03:00,20.7,98,20.3,866.3,1.1,162,Pulchowk,27.6787,85.3168
2021-08-18T04:00,20.8,97,20.3,866.4,0.8,117,Pulchowk,27.6787,85.3168
2021-08-18T05:00,20.8,96,20.1,866.6,1.1,90,Pulchowk,27.6787,85.3168
2021-08-18T06:00,21.1,94,20.1,867.4,2.6,106,Pulchowk,27.6787,85.3168
2021-08-18T07:00,21.9,89,20.0,868.0,3.1,111,Pulchowk,27.6787,85.3168
2021-08-18T08:00,22.9,84,20.1,868.3,3.6,96,Pulchowk,27.6787,85.3168
2021-08-18T09:00,23.8,79,19.8,868.5,3.0,104,Pulchowk,27.6787,85.3168
2021-08-18T10:00,24.1,77,19.7,868.4,2.4,117,Pulchowk,27.6787,85.3168
2021-08-18T11:00,24.6,74,19.7,868.0,2.4,117,Pulchowk,27.6787,85.3168
2021-08-18T12:00,25.0,72,19.7,867.1,2.2,90,Pulchowk,27.6787,85.3168
2021-08-18T13:00,25.2,72,19.8,866.6,1.3,304,Pulchowk,27.6787,85.3168
2021-08-18T14:00,25.1,72,19.8,865.8,3.8,319,Pulchowk,27.6787,85.3168
2021-08-18T15:00,24.3,77,19.9,865.3,5.4,318,Pulchowk,27.6787,85.3168
2021-08-18T16:00,23.0,87,20.8,865.1,4.7,337,Pulchowk,27.6787,85.3168
2021-08-18T17:00,22.9,87,20.7,865.1,1.1,18,Pulchowk,27.6787,85.3168
2021-08-18T18:00,22.2,93,20.9,865.5,1.8,143,Pulchowk,27.6787,85.3168
2021-08-18T19:00,21.8,96,21.1,866.1,0.8,153,Pulchowk,27.6787,85.3168
2021-08-18T20:00,21.6,97,21.2,866.7,1.9,202,Pulchowk,27.6787,85.3168
2021-08-18T21:00,21.6,97,21.1,866.8,1.3,124,Pulchowk,27.6787,85.3168
2021-08-18T22:00,21.7,93,20.5,866.8,1.8,143,Pulchowk,27.6787,85.3168
2021-08-18T23:00,21.4,94,20.5,866.5,2.3,141,Pulchowk,27.6787,85.3168
2021-08-19T00:00,21.2,96,20.5,865.9,2.3,162,Pulchowk,27.6787,85.3168
2021-08-19T01:00,21.1,96,20.5,865.5,1.9,158,Pulchowk,27.6787,85.3168
2021-08-19T02:00,20.9,96,20.3,865.2,3.0,166,Pulchowk,27.6787,85.3168
2021-08-19T03:00,20.8,97,20.3,865.0,1.6,153,Pulchowk,27.6787,85.3168
2021-08-19T04:00,20.7,97,20.2,865.1,1.6,153,Pulchowk,27.6787,85.3168
2021-08-19T05:00,21.0,96,20.4,865.5,2.3,108,Pulchowk,27.6787,85.3168
2021-08-19T06:00,21.1,95,20.3,866.5,2.6,124,Pulchowk,27.6787,85.3168
2021-08-19T07:00,21.9,88,19.9,867.3,3.1,111,Pulchowk,27.6787,85.3168
2021-08-19T08:00,22.4,86,20.0,867.6,3.7,101,Pulchowk,27.6787,85.3168
2021-08-19T09:00,23.5,84,20.7,868.2,3.3,103,Pulchowk,27.6787,85.3168
2021-08-19T10:00,24.7,83,21.6,868.5,2.8,50,Pulchowk,27.6787,85.3168
2021-08-19T11:00,25.2,85,22.4,867.9,2.7,23,Pulchowk,27.6787,85.3168
2021-08-19T12:00,25.8,87,23.5,867.1,2.9,7,Pulchowk,27.6787,85.3168
2021-08-19T13:00,24.7,93,23.5,866.3,1.3,56,Pulchowk,27.6787,85.3168
2021-08-19T14:00,24.4,90,22.6,865.6,3.4,72,Pulchowk,27.6787,85.3168
2021-08-19T15:00,24.0,91,22.3,864.9,1.5,76,Pulchowk,27.6787,85.3168
2021-08-19T16:00,24.2,91,22.6,865.1,1.1,90,Pulchowk,27.6787,85.3168
2021-08-19T17:00,23.7,88,21.5,865.1,1.8,79,Pulchowk,27.6787,85.3168
2021-08-19T18:00,22.6,96,22.0,865.6,1.5,166,Pulchowk,27.6787,85.3168
2021-08-19T19:00,22.3,96,21.7,866.8,2.2,171,Pulchowk,27.6787,85.3168
2021-08-19T20:00,21.9,95,21.1,867.7,4.1,165,Pulchowk,27.6787,85.3168
2021-08-19T21:00,21.7,95,20.8,868.2,3.7,169,Pulchowk,27.6787,85.3168
2021-08-19T22:00,21.3,95,20.5,868.1,2.7,157,Pulchowk,27.6787,85.3168
2021-08-19T23:00,21.1,95,20.3,868.0,3.4,162,Pulchowk,27.6787,85.3168
2021-08-20T00:00,20.9,95,20.1,867.5,2.9,150,Pulchowk,27.6787,85.3168
2021-08-20T01:00,20.9,96,20.2,867.2,2.9,150,Pulchowk,27.6787,85.3168
2021-08-20T02:00,20.8,95,20.1,866.6,4.7,148,Pulchowk,27.6787,85.3168
2021-08-20T03:00,20.6,95,19.9,866.4,4.7,157,Pulchowk,27.6787,85.3168
2021-08-20T04:00,20.6,95,19.7,866.8,3.5,156,Pulchowk,27.6787,85.3168
2021-08-20T05:00,20.8,95,20.0,867.0,3.4,148,Pulchowk,27.6787,85.3168
2021-08-20T06:00,21.4,94,20.4,867.9,3.3,139,Pulchowk,27.6787,85.3168
2021-08-20T07:00,22.8,85,20.1,868.9,3.9,124,Pulchowk,27.6787,85.3168
2021-08-20T08:00,24.1,78,20.0,869.6,3.7,101,Pulchowk,27.6787,85.3168
2021-08-20T09:00,24.8,78,20.8,870.1,2.4,117,Pulchowk,27.6787,85.3168
2021-08-20T10:00,25.5,74,20.5,870.3,2.4,153,Pulchowk,27.6787,85.3168
2021-08-20T11:00,26.1,72,20.6,869.9,3.3,139,Pulchowk,27.6787,85.3168
2021-08-20T12:00,24.7,78,20.6,869.3,5.4,176,Pulchowk,27.6787,85.3168
2021-08-20T13:00,24.5,76,19.9,868.7,5.5,169,Pulchowk,27.6787,85.3168
2021-08-20T14:00,24.7,75,19.9,868.3,4.8,153,Pulchowk,27.6787,85.3168
2021-08-20T15:00,24.4,75,19.7,867.9,4.0,185,Pulchowk,27.6787,85.3168
2021-08-20T16:00,23.5,80,19.7,867.9,3.6,186,Pulchowk,27.6787,85.3168
2021-08-20T17:00,22.6,86,20.1,868.3,1.3,124,Pulchowk,27.6787,85.3168
2021-08-20T18:00,22.3,92,20.9,868.7,1.9,158,Pulchowk,27.6787,85.3168
2021-08-20T19:00,22.0,93,20.8,869.7,3.0,166,Pulchowk,27.6787,85.3168
2021-08-20T20:00,21.6,93,20.5,870.5,2.7,157,Pulchowk,27.6787,85.3168
2021-08-20T21:00,21.1,93,20.0,870.7,3.0,166,Pulchowk,27.6787,85.3168
2021-08-20T22:00,21.2,93,19.9,871.1,3.0,166,Pulchowk,27.6787,85.3168
2021-08-20T23:00,20.8,95,19.9,870.7,3.1,159,Pulchowk,27.6787,85.3168
2021-08-21T00:00,20.8,95,20.0,870.2,3.5,156,Pulchowk,27.6787,85.3168
2021-08-21T01:00,20.9,95,20.0,869.9,3.4,162,Pulchowk,27.6787,85.3168
2021-08-21T02:00,20.9,95,20.0,869.6,2.6,164,Pulchowk,27.6787,85.3168
2021-08-21T03:00,20.8,95,19.9,869.5,1.8,169,Pulchowk,27.6787,85.3168
2021-08-21T04:00,20.7,95,19.9,869.7,1.1,162,Pulchowk,27.6787,85.3168
2021-08-21T05:00,20.6,95,19.8,869.8,2.4,153,Pulchowk,27.6787,85.3168
2021-08-21T06:00,21.2,92,19.8,870.6,2.3,129,Pulchowk,27.6787,85.3168
2021-08-21T07:00,21.3,92,20.0,871.1,3.3,131,Pulchowk,27.6787,85.3168
2021-08-21T08:00,21.6,91,20.1,871.5,2.9,120,Pulchowk,27.6787,85.3168
2021-08-21T09:00,22.5,90,20.7,872.3,2.9,97,Pulchowk,27.6787,85.3168
2021-08-21T10:00,23.1,90,21.4,872.4,4.2,59,Pulchowk,27.6787,85.3168
2021-08-21T11:00,23.6,87,21.3,872.0,4.7,58,Pulchowk,27.6787,85.3168
2021-08-21T12:00,25.1,74,20.2,871.3,5.4,48,Pulchowk,27.6787,85.3168
2021-08-21T13:00,24.0,79,20.2,870.3,3.4,58,Pulchowk,27.6787,85.3168
2021-08-21T14:00,24.6,80,21.0,869.5,3.0,14,Pulchowk,27.6787,85.3168
2021-08-21T15:00,24.0,80,20.4,869.0,2.5,315,Pulchowk,27.6787,85.3168
2021-08-21T16:00,23.0,85,20.4,868.9,4.3,294,Pulchowk,27.6787,85.3168
2021-08-21T17:00,22.8,86,20.3,869.2,3.0,346,Pulchowk,27.6787,85.3168
2021-08-21T18:00,22.0,93,20.8,869.4,1.5,14,Pulchowk,27.6787,85.3168
2021-08-21T19:00,21.7,95,20.9,870.1,1.5,14,Pulchowk,27.6787,85.3168
2021-08-21T20:00,21.4,96,20.7,870.6,0.7,90,Pulchowk,27.6787,85.3168
2021-08-21T21:00,21.3,98,20.9,871.2,1.0,225,Pulchowk,27.6787,85.3168
2021-08-21T22:00,20.9,99,20.7,871.2,0.4,180,Pulchowk,27.6787,85.3168
2021-08-21T23:00,20.8,100,20.7,871.0,1.9,202,Pulchowk,27.6787,85.3168
